I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.189540240e-04,1.734394347e-03
8.072201745e-04,1.873468165e-03
7.808332448e-04,1.990407938e-03
7.373249391e-04,1.942713046e-03
5.241692998e-04,1.732704579e-03
1.969740842e-04,1.487475471e-03
-2.289383992e-04,1.199051272e-03
-8.771201828e-04,1.038299291e-03
-1.623829361e-03,8.989882772e-04
-2.149897395e-03,5.342275836e-04
-2.494849963e-03,3.412170045e-04
-2.500541275e-03,2.062538988e-04
-2.296575345e-03,3.118586392e-05
-1.858069794e-03,-7.436190208e-05
-1.301637152e-03,-2.210541279e-04
-8.104764274e-04,-2.858419321e-04
-3.893391113e-04,-4.369770759e-04
-1.273209054e-04,-5.934522487e-04
3.114788706e-05,-7.200659020e-04
1.108830693e-04,-9.587113163e-04
1.235045638e-04,-1.156226499e-03
-3.942139665e-05,-1.295129419e-03
-2.740321215e-04,-1.419811160e-03
-6.057652063e-04,-1.467729104e-03
-9.728612495e-04,-1.579053700e-03
-9.979285533e-04,-1.712118043e-03
-8.343713125e-04,-1.796524040e-03
-4.853602441e-04,-1.986188116e-03
1.563470287e-04,-2.141642850e-03
8.401338127e-04,-2.224036027e-03
1.293994952e-03,-2.254884923e-03
1.433438971e-03,-2.098186640e-03
1.263055950e-03,-1.913668006e-03
9.134704596e-04,-1.559625380e-03
5.868733278e-04,-1.073961379e-03
3.808235342e-04,-7.382315234e-04
5.280189216e-04,-4.185693397e-04
1.028516330e-03,-1.780442108e-04
1.650273218e-03,-2.622080683e-05
2.229466336e-03,1.953222236e-04
2.558778739e-03,4.953283351e-04
2.572501311e-03,8.120760322e-04
2.292910824e-03,1.202620799e-03
1.705334987e-03,1.620316762e-03
1.144938869e-03,1.906362828e-03
7.504115929e-04,2.144785132e-03
5.188150099e-04,2.281290945e-03
5.392875755e-04,2.249378711e-03
6.529949023e-04,2.147647319e-03
8.130776114e-04,1.996379346e-03
8.604212780e-04,1.866808510e-03
8.344045491e-04,1.714277780e-03
7.558987709e-04,1.558490912e-03
5.574912066e-04,1.498706173e-03
3.466804628e-04,1.381467213e-03
3.707652650e-05,1.382416580e-03
-3.070549574e-04,1.380835893e-03
-6.554489955e-04,1.444930676e-03
-1.042965334e-03,1.659738133e-03
-1.433775993e-03,1.656671753e-03
-1.660037204e-03,1.572137699e-03
-1.779896324e-03,1.212365809e-03
-1.807009452e-03,6.555439322e-04
-1.728427713e-03,6.900761946e-05
-1.546310843e-03,-6.016735570e-04
-1.301993150e-03,-1.222799066e-03
-1.245834865e-03,-1.710874494e-03
-1.192766707e-03,-2.085057320e-03
-1.162715256e-03,-2.220746595e-03
-1.200484810e-03,-2.190842526e-03
-9.953796398e-04,-2.242852002e-03
-6.757933879e-04,-2.194843953e-03
-2.658487938e-04,-1.987156458e-03
2.845745475e-04,-1.758289291e-03
6.982547930e-04,-1.612897613e-03
9.962198092e-04,-1.483739819e-03
1.026584418e-03,-1.389683806e-03
8.972177166e-04,-1.406216528e-03
6.810527411e-04,-1.406757743e-03
4.129160079e-04,-1.438831212e-03
1.944108662e-04,-1.471407828e-03
9.298798432e-06,-1.406548894e-03
-1.319584385e-06,-1.380033791e-03
6.765006401e-05,-1.272036694e-03
2.128945343e-04,-1.054642256e-03
4.215075460e-04,-7.855182048e-04
7.930132560e-04,-5.017078947e-04
1.308814157e-03,-1.527585118e-04
1.931354171e-03,1.517901837e-04
2.404705388e-03,3.864578612e-04
2.576037776e-03,6.650610594e-04
2.443044446e-03,7.887365064e-04
1.976129832e-03,8.946544840e-04
1.465607318e-03,9.461420123e-04
7.044634549e-04,9.369381587e-04
-1.523692845e-06,1.030153944e-03
-2.750716521e-04,1.192581607e-03
-4.164143174e-04,1.511612441e-03
-3.209485731e-04,1.832613256e-03
-1.442761422e-04,2.141585806e-03
-1.217198005e-04,2.457958646e-03
-1.552315516e-04,2.595019760e-03
-2.855238854e-04,2.625868656e-03
-5.264192587e-04,2.647328423e-03
-7.516409969e-04,2.596842591e-03
-9.724150295e-04,2.339025028e-03
-1.296823961e-03,2.020682441e-03
-1.613177708e-03,1.630375045e-03
-1.926982542e-03,1.104962081e-03
-2.249454847e-03,6.719437661e-04
-2.416178118e-03,3.214137396e-04
-2.541225404e-03,9.650528955e-05
-2.465823898e-03,4.291497316e-05
-2.170778112e-03,1.305913902e-04
-1.965957694e-03,2.580974251e-04
-1.714909100e-03,3.967392258e-04
-1.498948201e-03,3.814358497e-04
-1.523066196e-03,2.381612576e-04
-1.497813733e-03,1.272449590e-04
-1.417594380e-03,-9.396105452e-05
-1.300151460e-03,-3.525948559e-04
-9.727330762e-04,-6.350903423e-04
-5.378350616e-04,-8.347415715e-04
-3.717145955e-05,-1.112732454e-03
4.774427216e-04,-1.427154290e-03
8.625952760e-04,-1.566152088e-03
1.077981782e-03,-1.534296898e-03
1.189975650e-03,-1.296021743e-03
1.132611651e-03,-1.003581914e-03
1.082367729e-03,-5.959442933e-04
9.781064000e-04,-2.723945072e-04
7.701816503e-04,-2.027935407e-04
6.527338410e-04,-3.336080408e-04
5.071191699e-04,-5.217722501e-04
4.364596680e-04,-6.706241984e-04
5.078644026e-04,-7.759251166e-04
7.969008293e-04,-6.973813870e-04
1.196782338e-03,-4.177528899e-04
1.655423432e-03,4.626614827e-05
2.089020796e-03,5.047220620e-04
2.345053479e-03,8.494516369e-04
2.501751762e-03,8.548438782e-04
2.430589171e-03,7.832872798e-04
2.166392049e-03,6.579599576e-04
1.777295140e-03,4.396921722e-04
1.391359372e-03,4.118195211e-04
8.569419151e-04,3.912899992e-04
2.485185687e-04,6.147079985e-04
-2.729546104e-04,9.118707967e-04
-7.279691636e-04,1.191409072e-03
-9.859716520e-04,1.489222283e-03
-1.059218077e-03,1.576528419e-03
-8.063847781e-04,1.671173028e-03
-4.365498608e-04,1.705368282e-03
-1.299790601e-04,1.595159178e-03
6.136067532e-05,1.515295939e-03
-7.324643229e-05,1.385520911e-03
-4.888965632e-04,1.189790433e-03
-1.117939595e-03,9.157963214e-04
-1.794905402e-03,5.505182780e-04
-2.345551737e-03,2.679895551e-04
-2.750417450e-03,9.765873983e-05
-2.926064655e-03,-8.607677591e-05
-2.849713666e-03,-1.694906532e-04
-2.667245688e-03,-2.984823950e-04
-2.432425972e-03,-5.259920727e-04
-2.198057482e-03,-7.898139884e-04
-1.982936636e-03,-1.254241215e-03
-1.680842019e-03,-1.680006622e-03
-1.365997712e-03,-2.054341370e-03
-9.749070741e-04,-2.334264107e-03
-5.326326936e-04,-2.343900036e-03
-1.302591263e-04,-2.186940517e-03
2.582445741e-04,-1.903201453e-03
6.076781428e-04,-1.576637616e-03
9.216347826e-04,-1.422298374e-03
1.071806299e-03,-1.408727607e-03
1.155391103e-03,-1.511797542e-03
1.162326080e-03,-1.727815485e-03
1.148603274e-03,-1.990745077e-03
1.196132042e-03,-2.238670131e-03
1.180771738e-03,-2.238095971e-03
1.230474561e-03,-2.183053177e-03
1.323766308e-03,-2.014250727e-03
1.446008217e-03,-1.697820961e-03
1.592795365e-03,-1.469604089e-03
1.812515664e-03,-1.194921671e-03
2.113024937e-03,-7.810373208e-04
2.293727361e-03,-2.950268099e-04
2.444981132e-03,1.092834282e-04
2.526610158e-03,5.327798426e-04
2.432725159e-03,9.175621090e-04
2.112967893e-03,1.257976983e-03
