I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.196124548e-04,4.165994469e-04
5.201915628e-04,3.919972805e-04
3.099551832e-04,6.753661437e-04
-7.882381033e-05,1.151617500e-03
-5.012426991e-04,1.688432065e-03
-8.839791408e-04,2.079275902e-03
-1.147041679e-03,2.153466921e-03
-1.264261547e-03,1.965307398e-03
-1.218612539e-03,1.455848105e-03
-1.250206609e-03,9.534519631e-04
-1.274656854e-03,4.747466010e-04
-1.373022795e-03,1.679859415e-04
-1.701314584e-03,2.097854449e-04
-2.006774535e-03,2.653314150e-04
-2.293841215e-03,5.726094823e-04
-2.476983471e-03,8.075761725e-04
-2.471439308e-03,8.049132884e-04
-2.278908156e-03,8.030763129e-04
-1.978883054e-03,6.717396900e-04
-1.650961465e-03,4.783541081e-04
-1.356323948e-03,2.205699566e-04
-1.039970201e-03,8.135380631e-05
-7.804060006e-04,-3.525378997e-05
-5.816281773e-04,-2.311171411e-04
-3.559033212e-04,-3.695548512e-04
-3.238678037e-04,-4.425734223e-04
-3.276034549e-04,-6.375965895e-04
-4.469831183e-04,-8.061236585e-04
-6.828375044e-04,-9.091034881e-04
-8.394265897e-04,-1.019464456e-03
-8.438504883e-04,-1.078836271e-03
-6.502987817e-04,-1.176437945e-03
-3.043778124e-04,-1.283955644e-03
2.567588526e-04,-1.438161940e-03
9.980235482e-04,-1.564661623e-03
1.539152814e-03,-1.630564919e-03
1.993199112e-03,-1.585675287e-03
2.345105633e-03,-1.483051456e-03
2.382856095e-03,-1.344798948e-03
2.433617366e-03,-1.136105275e-03
2.376604825e-03,-9.307484725e-04
2.326308750e-03,-6.895350525e-04
2.401895123e-03,-4.767924256e-04
2.346781315e-03,-2.379191719e-04
2.305651084e-03,-6.714690971e-05
2.399460180e-03,1.474564342e-04
2.338488819e-03,3.851192887e-04
2.178235212e-03,4.195566580e-04
2.042588545e-03,5.266803200e-04
1.872760826e-03,5.793972523e-04
1.759575680e-03,7.117734058e-04
1.530485344e-03,1.005627797e-03
1.288512489e-03,1.322351745e-03
1.153511461e-03,1.817086712e-03
8.901356487e-04,2.251220634e-03
5.658216542e-04,2.495130058e-03
2.595831465e-04,2.540484769e-03
-1.438679319e-04,2.293024678e-03
-6.290810416e-04,1.820898382e-03
-1.172109041e-03,1.186629175e-03
-1.533461502e-03,5.642030155e-04
-1.612100168e-03,1.616823138e-04
-1.591922017e-03,1.694099592e-05
-1.363576856e-03,3.861920413e-05
-9.997893358e-04,3.938342343e-05
-7.521441439e-04,7.246321911e-05
-6.709944573e-04,7.343155175e-06
-8.343333611e-04,-2.458604285e-04
-1.103713759e-03,-5.655226414e-04
-1.438142965e-03,-9.251663578e-04
-1.783617772e-03,-1.271870569e-03
-2.020625630e-03,-1.607358223e-03
-2.022040077e-03,-1.786926179e-03
-1.798679004e-03,-1.911660074e-03
-1.592107117e-03,-1.992064528e-03
-1.356157823e-03,-2.108282875e-03
-1.131144934e-03,-2.269851277e-03
-9.760415414e-04,-2.321343636e-03
-7.710740319e-04,-2.371008508e-03
-4.909803392e-04,-2.370301168e-03
-3.428166383e-04,-2.358961385e-03
-2.361344086e-04,-2.339879517e-03
2.594075158e-05,-2.381123602e-03
2.054184733e-04,-2.390645444e-03
2.214101260e-04,-2.412309404e-03
3.821810824e-04,-2.332204022e-03
6.842139992e-04,-2.006347524e-03
9.261156665e-04,-1.584858866e-03
1.339145587e-03,-9.750399622e-04
1.827909262e-03,-3.456409322e-04
2.023473615e-03,2.300159103e-04
2.089614049e-03,6.660483778e-04
2.014991129e-03,8.499120595e-04
1.549025998e-03,9.638614720e-04
1.088225166e-03,8.880898240e-04
7.361145108e-04,8.144161548e-04
5.059087416e-04,9.850793285e-04
5.486243754e-04,1.202957821e-03
6.515993737e-04,1.601742930e-03
8.895944920e-04,2.024233108e-03
1.117678476e-03,2.288092859e-03
1.263426151e-03,2.424413571e-03
1.307029394e-03,2.269167919e-03
1.210823189e-03,1.932526706e-03
1.129469369e-03,1.562971855e-03
9.585262160e-04,1.185997855e-03
