I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.458757906e-04,-1.447830931e-03
9.200351778e-04,-1.377560664e-03
1.539390185e-03,-1.335685258e-03
1.999559579e-03,-1.130883815e-03
2.259218832e-03,-1.026100363e-03
2.292559715e-03,-9.317310178e-04
2.276377985e-03,-7.850198308e-04
2.325767651e-03,-6.121257902e-04
2.355633769e-03,-3.629711573e-04
2.394680167e-03,-1.719257125e-04
2.476461232e-03,9.334398783e-05
2.513447544e-03,3.663745592e-04
2.518763999e-03,5.816472112e-04
2.439251868e-03,6.403686712e-04
2.278053667e-03,5.857768119e-04
2.044373192e-03,5.159717402e-04
1.775880577e-03,3.576548479e-04
1.450451091e-03,3.098080342e-04
1.042220159e-03,3.580061020e-04
5.811060546e-04,4.876671301e-04
1.814665848e-05,8.351497818e-04
-4.364596680e-04,1.140942099e-03
-7.656959933e-04,1.414005877e-03
-9.654801106e-04,1.606499078e-03
-8.742341888e-04,1.642241841e-03
-5.672931438e-04,1.673759893e-03
-2.782139636e-04,1.608473714e-03
-8.503250137e-05,1.532754279e-03
6.677192141e-05,1.403017319e-03
7.523530076e-05,1.338993665e-03
-5.844145198e-05,1.269397559e-03
-2.281219786e-04,1.143491128e-03
-4.718273703e-04,1.020223834e-03
-7.426601951e-04,6.505598431e-04
-9.311187314e-04,2.326977992e-04
-1.098786597e-03,-2.175035916e-04
-1.335965353e-03,-6.820969866e-04
-1.448481227e-03,-1.075712848e-03
-1.404597890e-03,-1.495473669e-03
-1.416683081e-03,-1.693188213e-03
-1.335984329e-03,-1.752768876e-03
-1.118105720e-03,-1.866827486e-03
-9.281045641e-04,-2.031932119e-03
-8.149383357e-04,-2.137959469e-03
-6.824672455e-04,-2.233220963e-03
-5.116949906e-04,-2.467162441e-03
-3.545315121e-04,-2.587548457e-03
-1.195268196e-04,-2.635779791e-03
1.040573043e-04,-2.485071775e-03
4.150377936e-04,-2.208599821e-03
8.036126965e-04,-1.994575607e-03
1.185978879e-03,-1.722679473e-03
1.574126538e-03,-1.401104382e-03
1.868018880e-03,-1.049848041e-03
2.128200140e-03,-8.225995116e-04
2.269965364e-03,-6.826143945e-04
2.347877715e-03,-5.471528857e-04
2.378057223e-03,-4.398773017e-04
2.350369701e-03,-4.318078863e-04
2.307449933e-03,-4.453455040e-04
2.133611357e-03,-4.561110400e-04
1.999355620e-03,-4.672705545e-04
1.907440252e-03,-4.385956854e-04
1.701893634e-03,-4.318268911e-04
1.494301250e-03,-4.057769547e-04
1.335091889e-03,-2.597872517e-04
1.169930212e-03,-7.434291911e-05
1.090233098e-03,1.442951325e-04
1.112343278e-03,4.684762098e-04
1.120355679e-03,8.396496996e-04
1.249200315e-03,1.154014608e-03
1.358203590e-03,1.393927378e-03
1.224322827e-03,1.696909661e-03
9.101809701e-04,1.836965908e-03
4.353062250e-04,1.838788739e-03
-2.252027480e-04,1.747879782e-03
-9.051779634e-04,1.527713262e-03
-1.524295658e-03,1.381168258e-03
-2.045897068e-03,1.188266790e-03
-2.297932981e-03,9.362688870e-04
-2.358719241e-03,7.177590160e-04
-2.431239467e-03,4.930071882e-04
-2.412029542e-03,3.491724783e-04
-2.308940515e-03,3.767888120e-04
-2.286944306e-03,4.684429732e-04
-2.124535618e-03,6.140577025e-04
-1.978921006e-03,8.204065380e-04
-1.798327779e-03,7.558797952e-04
-1.580857439e-03,4.586600116e-04
-1.501554158e-03,1.515623444e-05
-1.368522993e-03,-7.241385756e-04
-1.296135713e-03,-1.455288031e-03
-1.158661558e-03,-2.037789673e-03
-8.608864155e-04,-2.417274518e-03
-4.780740419e-04,-2.450036351e-03
4.128210639e-05,-2.118882257e-03
5.052584456e-04,-1.686348231e-03
8.686567890e-04,-1.464696019e-03
9.699990042e-04,-1.293083536e-03
7.807810325e-04,-1.287487219e-03
5.127154873e-04,-1.563266153e-03
9.528064402e-05,-1.777499216e-03
-1.508978021e-04,-1.797264558e-03
-1.423062640e-04,-1.617302652e-03
1.218337202e-04,-1.223781612e-03
5.322766956e-04,-6.453147507e-04
9.861567523e-04,-1.358175214e-04
1.426765113e-03,2.128565684e-04
1.527471235e-03,4.798967857e-04
1.515276846e-03,5.324238446e-04
1.351529732e-03,4.688701883e-04
1.020076685e-03,3.507341607e-04
7.735090912e-04,2.337373298e-04
5.770144053e-04,2.908401948e-04
4.905483802e-04,3.233266762e-04
3.598478215e-04,4.192765919e-04
1.572916226e-04,6.946282811e-04
1.066062832e-04,8.705364889e-04
1.213305659e-04,1.111635938e-03
1.317828137e-04,1.551608206e-03
1.412667334e-04,1.997233834e-03
1.385326323e-04,2.333784709e-03
1.482396474e-04,2.575012390e-03
-3.927425132e-05,2.631783020e-03
-4.005698138e-04,2.451820998e-03
-8.507142193e-04,2.069250681e-03
-1.340745250e-03,1.553563867e-03
-1.712545287e-03,1.161955763e-03
-2.006774535e-03,1.006035949e-03
-1.966052689e-03,1.103324466e-03
-1.784306020e-03,1.346878009e-03
-1.647672034e-03,1.564367325e-03
-1.568696345e-03,1.717605279e-03
-1.620335737e-03,1.638392219e-03
-1.757919090e-03,1.210671267e-03
-1.982096583e-03,5.835790653e-04
-2.238746267e-03,-4.896227983e-05
-2.490739338e-03,-5.582554149e-04
-2.485180972e-03,-7.773396792e-04
-2.364889951e-03,-7.343676989e-04
-2.206164878e-03,-5.930060288e-04
-1.887413906e-03,-3.512562835e-04
-1.488590962e-03,-2.344825625e-04
-1.025430975e-03,-3.104203788e-04
-5.018550437e-04,-4.311386147e-04
4.509371138e-05,-7.524384419e-04
4.714333918e-04,-1.132910722e-03
8.198464056e-04,-1.356176799e-03
9.673598106e-04,-1.558077987e-03
8.103625150e-04,-1.688522170e-03
5.323906080e-04,-1.732016215e-03
2.405820705e-04,-1.760449028e-03
-1.026237987e-05,-1.671548001e-03
-1.334156841e-04,-1.440188731e-03
8.832671301e-05,-1.122662565e-03
3.566105734e-04,-7.063052035e-04
6.125719519e-04,-1.791264658e-04
1.100500231e-03,2.435914939e-04
1.520018908e-03,4.639620893e-04
1.863390906e-03,5.551130744e-04
2.176896669e-03,5.203956971e-04
2.412309404e-03,3.560552141e-04
2.589798300e-03,3.089346574e-04
2.498367336e-03,4.880421329e-04
2.153210575e-03,8.377177874e-04
1.771010458e-03,1.343531534e-03
1.319451490e-03,1.776326797e-03
8.878097869e-04,2.151629888e-03
7.301099249e-04,2.314759884e-03
7.101737428e-04,2.223067917e-03
8.119431441e-04,2.088906942e-03
1.105019008e-03,1.908370643e-03
1.234528143e-03,1.699254499e-03
1.047484227e-03,1.639564638e-03
6.671258598e-04,1.786869252e-03
1.331023959e-04,1.890983433e-03
-4.600175889e-04,2.060141880e-03
-9.431326180e-04,2.248116070e-03
-1.290349406e-03,2.227287740e-03
-1.461221371e-03,2.223105868e-03
-1.459621824e-03,2.113471041e-03
-1.482752501e-03,1.992064528e-03
-1.495620818e-03,1.779564074e-03
-1.598652801e-03,1.351173734e-03
-1.835048315e-03,9.123739437e-04
-2.163919155e-03,3.687906137e-04
-2.388395602e-03,-6.023095921e-05
-2.503384603e-03,-4.507187696e-04
-2.540052868e-03,-7.262603613e-04
-2.315077931e-03,-7.787352079e-04
-2.028865740e-03,-6.860367721e-04
-1.645626267e-03,-5.050732871e-04
-1.293496578e-03,-3.572418937e-04
-1.025858219e-03,-2.925917506e-04
-7.958423230e-04,-3.361190320e-04
-6.668647984e-04,-4.261925351e-04
-5.372986780e-04,-6.873563398e-04
-4.046614922e-04,-7.975891349e-04
-1.983316470e-04,-7.407615194e-04
2.896915066e-05,-8.237150032e-04
2.350569121e-04,-7.264454616e-04
4.564480623e-04,-5.918193492e-04
6.327834562e-04,-5.045511643e-04
7.823047345e-04,-3.452896781e-04
9.714894695e-04,-3.162065987e-04
1.156857819e-03,-2.631716488e-04
1.188247814e-03,-1.148038427e-04
1.318226918e-03,9.557968588e-05
1.428549876e-03,3.050470841e-04
1.360453549e-03,6.134074065e-04
1.434350270e-03,9.871061193e-04
1.492535463e-03,1.253215945e-03
1.486730180e-03,1.413227408e-03
1.443126937e-03,1.359561225e-03
1.380441943e-03,1.160356100e-03
1.287302119e-03,9.003790328e-04
1.191874268e-03,5.520799314e-04
1.068274840e-03,3.326824226e-04
1.027680933e-03,3.290559398e-04
