I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.058969932e-04,-4.610048782e-04
-8.245693753e-04,-1.057338435e-03
-1.015424961e-03,-1.544877421e-03
-1.167756272e-03,-1.812885865e-03
-1.264636521e-03,-1.982300542e-03
-1.279289601e-03,-1.842638245e-03
-1.237395220e-03,-1.453133067e-03
-1.073553110e-03,-1.029930892e-03
-8.635066333e-04,-6.559521426e-04
-5.119180423e-04,-5.232010153e-04
-1.605858270e-04,-6.158424658e-04
2.281219786e-04,-8.147531771e-04
7.717243279e-04,-1.116862055e-03
1.120801899e-03,-1.412240090e-03
1.488571987e-03,-1.590564381e-03
1.791853225e-03,-1.610571751e-03
1.890428131e-03,-1.413075603e-03
1.956715947e-03,-1.180695836e-03
2.025723457e-03,-9.732551989e-04
2.201313619e-03,-7.411365514e-04
2.356469166e-03,-6.096669822e-04
2.525717719e-03,-4.666392342e-04
2.683346393e-03,-2.673012787e-04
2.722136443e-03,-6.378149556e-05
2.586447168e-03,1.240646670e-04
2.199809067e-03,2.943385334e-04
1.774057862e-03,4.863475624e-04
1.226401888e-03,5.731838173e-04
6.588713732e-04,6.851823418e-04
3.115548461e-04,8.225615020e-04
3.792618600e-06,1.015016693e-03
-1.457998442e-04,1.257402590e-03
-2.558664710e-04,1.405267278e-03
-2.650133683e-04,1.518006204e-03
-3.255955817e-04,1.497424557e-03
-4.169886815e-04,1.396006439e-03
-4.043814261e-04,1.112789381e-03
-5.724623334e-04,8.032994228e-04
-5.992384977e-04,6.648949347e-04
-5.678295274e-04,6.047778879e-04
-4.829441605e-04,6.031070370e-04
-2.256869047e-04,7.209012983e-04
-9.615403542e-05,9.632491856e-04
-8.085065201e-05,1.110539422e-03
-3.148110700e-04,1.095777261e-03
-8.530401392e-04,1.004213234e-03
-1.407275093e-03,7.022135542e-04
-2.034329344e-03,3.855844552e-04
-2.532690763e-03,1.187815869e-04
-2.648928203e-03,-2.253498969e-04
-2.494479762e-03,-3.638635390e-04
-1.983696129e-03,-4.596283543e-04
-1.331351465e-03,-5.982322036e-04
-7.515128236e-04,-6.683173124e-04
-1.999502711e-04,-8.955278900e-04
1.006728999e-04,-1.083839219e-03
2.462496341e-04,-1.210320042e-03
3.609633131e-04,-1.401550602e-03
3.832775692e-04,-1.490954775e-03
3.489303926e-04,-1.487105154e-03
4.035270249e-04,-1.398427179e-03
4.176200018e-04,-1.250334783e-03
3.623018856e-04,-1.092615887e-03
4.008878605e-04,-8.685856010e-04
4.491571162e-04,-6.253643660e-04
5.596652045e-04,-4.377792648e-04
6.652129814e-04,-1.915438479e-04
8.064939175e-04,-2.694230716e-05
1.110074343e-03,5.323906225e-05
1.268690219e-03,8.107374924e-06
1.409933204e-03,-2.241964394e-04
1.641126350e-03,-4.947159905e-04
1.756599522e-03,-7.741783629e-04
1.864506397e-03,-9.678439819e-04
1.805874985e-03,-9.969603270e-04
1.562207588e-03,-7.875640877e-04
1.244273153e-03,-4.225138400e-04
8.517537499e-04,1.536034324e-05
