I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.821050304e-03,-8.899884997e-04
-1.657341141e-03,-8.125222521e-04
-1.456180355e-03,-7.314105169e-04
-1.432247460e-03,-6.763487472e-04
-1.410379424e-03,-7.865625084e-04
-1.257753815e-03,-9.101050673e-04
-9.301693644e-04,-1.071787323e-03
-4.062421503e-04,-1.269264612e-03
2.425519633e-04,-1.450080890e-03
1.013398170e-03,-1.637984067e-03
1.502223429e-03,-1.788193593e-03
1.847565407e-03,-1.954166917e-03
1.853736117e-03,-1.915229601e-03
1.522453967e-03,-1.759798732e-03
1.240366604e-03,-1.610201551e-03
8.818811039e-04,-1.427804586e-03
7.865625084e-04,-1.236127806e-03
9.973732522e-04,-1.020133728e-03
1.401920803e-03,-8.847813588e-04
1.918186899e-03,-7.188412710e-04
2.338559832e-03,-4.972270108e-04
2.491394291e-03,-1.704779716e-04
2.285287715e-03,3.515933058e-04
1.817869954e-03,8.215410053e-04
1.153307268e-03,1.281558536e-03
5.659546005e-04,1.672791666e-03
1.523645333e-04,1.886744634e-03
-1.171107433e-04,1.905655488e-03
-1.922511146e-04,1.663938980e-03
-2.384602994e-04,1.395469997e-03
-2.876456711e-04,1.153231366e-03
-3.667637648e-04,8.987651672e-04
-6.225542747e-04,6.399035337e-04
-9.418082773e-04,5.122503499e-04
-1.195647870e-03,4.647405585e-04
-1.414005877e-03,4.252431972e-04
-1.512894058e-03,5.462605041e-04
-1.514882897e-03,7.470271667e-04
-1.434255391e-03,9.943590267e-04
-1.277894131e-03,1.245331718e-03
-1.182670472e-03,1.356323948e-03
-1.069001039e-03,1.278283307e-03
-8.794413297e-04,1.089492580e-03
-7.583718398e-04,6.571055856e-04
-7.488878909e-04,8.140601858e-05
-7.688430487e-04,-4.737782874e-04
-8.352447185e-04,-1.094956067e-03
-9.341281257e-04,-1.487603644e-03
-1.100571360e-03,-1.765988418e-03
-1.259111334e-03,-1.984740375e-03
-1.411793986e-03,-2.020070096e-03
-1.473548589e-03,-2.019809093e-03
-1.521167578e-03,-1.905859681e-03
-1.575911301e-03,-1.778073609e-03
-1.424923306e-03,-1.620240859e-03
-1.225011074e-03,-1.375775901e-03
-8.498408715e-04,-1.171624870e-03
-3.951395920e-04,-8.991163922e-04
1.802419429e-04,-7.007658132e-04
8.441685350e-04,-5.963002914e-04
1.314154244e-03,-4.707261396e-04
1.572716748e-03,-5.322387442e-04
1.558172866e-03,-6.879354478e-04
1.492364565e-03,-1.007023267e-03
1.247529406e-03,-1.339871902e-03
9.791316697e-04,-1.463006134e-03
8.969044429e-04,-1.468659495e-03
9.992101695e-04,-1.050740480e-03
1.271329354e-03,-4.581948451e-04
1.537738368e-03,2.239923342e-04
1.857884694e-03,1.004844555e-03
2.063151216e-03,1.413023332e-03
2.245177981e-03,1.466651680e-03
2.324129920e-03,1.211340539e-03
2.191715874e-03,8.715949953e-04
2.037846483e-03,6.294560153e-04
1.736981329e-03,5.268654204e-04
1.261494239e-03,7.600474055e-04
7.822857006e-04,1.208331087e-03
2.188231738e-04,1.697113737e-03
-2.811189624e-04,2.113841241e-03
-6.681891391e-04,2.290603938e-03
-1.069461461e-03,2.220058348e-03
-1.184545341e-03,1.898848801e-03
-1.239830279e-03,1.408262411e-03
-1.353518688e-03,9.549376555e-04
-1.436695224e-03,5.387464771e-04
-1.480578445e-03,2.471989719e-04
-1.585599384e-03,8.652296674e-05
-1.748121809e-03,-6.050627053e-05
-1.882187789e-03,-1.637471432e-04
-2.075725235e-03,-1.669654011e-04
-2.184780780e-03,-1.497443591e-04
-2.370282076e-03,-1.115523482e-04
-2.399384277e-03,-3.953057239e-05
-2.394590061e-03,-2.408004184e-05
-2.356858458e-03,5.944775330e-05
-2.008298412e-03,7.300434663e-05
-1.737835701e-03,-4.072674074e-06
-1.318093971e-03,-3.135199586e-05
-9.033172391e-04,-2.022951376e-04
-5.312561407e-04,-5.287261447e-04
-1.068815909e-04,-9.340189281e-04
2.435202914e-04,-1.367426477e-03
5.825395929e-04,-1.815245021e-03
7.089111605e-04,-2.087421250e-03
7.985194679e-04,-2.200625371e-03
6.834545638e-04,-2.211932093e-03
4.317366984e-04,-1.893105218e-03
2.131698420e-04,-1.518917619e-03
-1.876373062e-05,-1.208905480e-03
4.193240602e-05,-8.249063976e-04
3.234595642e-04,-4.749886866e-04
8.262069896e-04,-1.824918872e-04
1.490840805e-03,1.324900804e-04
2.020108048e-03,2.908781753e-04
2.261245623e-03,2.742931829e-04
2.234763699e-03,1.578897063e-04
1.924305339e-03,-1.315407280e-04
1.461648615e-03,-3.453608660e-04
1.065426739e-03,-5.050163600e-04
8.318413165e-04,-5.072663189e-04
9.187345277e-04,-8.640904707e-05
1.111692865e-03,5.681855255e-04
1.378491055e-03,1.279308577e-03
