I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.331383531e-04,-7.003575447e-04
5.369237042e-04,-5.924316938e-04
4.433566355e-04,-3.908248327e-04
5.225886707e-04,-2.261520858e-04
5.635717534e-04,-4.230265040e-05
8.342954097e-04,8.020035602e-05
1.030562213e-03,2.585056354e-04
1.212736010e-03,4.910895368e-04
1.573049114e-03,6.712175091e-04
1.806805376e-03,9.053061367e-04
2.066388493e-03,1.068364945e-03
2.267473144e-03,1.199777587e-03
2.340738662e-03,1.080991235e-03
2.277811524e-03,9.884636384e-04
2.146887826e-03,9.266947745e-04
1.880626194e-03,7.320988225e-04
1.459916006e-03,6.915999111e-04
1.016132184e-03,5.700984620e-04
5.747122341e-04,5.947576137e-04
1.205853332e-04,7.223917637e-04
-3.538574965e-04,8.499120595e-04
-6.548936362e-04,1.054718159e-03
-1.062730676e-03,1.256083022e-03
-1.352217980e-03,1.518694567e-03
-1.495250501e-03,1.728313859e-03
-1.716171741e-03,1.948461402e-03
-1.676698099e-03,2.015679376e-03
-1.492924639e-03,1.961139729e-03
-1.241130871e-03,1.838081400e-03
-9.789085016e-04,1.627996913e-03
-7.123335381e-04,1.399186673e-03
-6.130514084e-04,1.016749302e-03
-8.152895607e-04,6.249181461e-04
-1.207699766e-03,1.075318942e-04
-1.791502000e-03,-4.388947273e-04
-2.284969669e-03,-8.215029957e-04
-2.513034735e-03,-1.131961355e-03
-2.394029871e-03,-1.220231061e-03
-1.856973278e-03,-1.195329940e-03
-1.069741556e-03,-1.004607184e-03
-3.374576045e-04,-7.938866620e-04
7.515935431e-05,-7.931794389e-04
1.980373490e-04,-8.249586099e-04
4.548294237e-05,-1.123369788e-03
-3.690137237e-04,-1.444873749e-03
-7.100646035e-04,-1.778410631e-03
-8.126124158e-04,-2.127065789e-03
-6.409477792e-04,-2.252354985e-03
-2.151444787e-04,-2.318367362e-03
3.386300523e-04,-2.216726309e-03
1.036253525e-03,-2.129073488e-03
1.528776484e-03,-1.937472727e-03
1.804052270e-03,-1.837075106e-03
2.068230184e-03,-1.795925898e-03
2.131750574e-03,-1.609570230e-03
2.146512968e-03,-1.483478700e-03
2.120144898e-03,-1.228893874e-03
1.941654598e-03,-9.972782573e-04
1.687036478e-03,-7.235832163e-04
1.404189738e-03,-3.963689960e-04
1.119985362e-03,-8.587267075e-05
7.970859297e-04,1.153069970e-04
5.594420945e-04,2.840191883e-04
4.146627907e-04,4.436746531e-04
3.197951301e-04,4.539939982e-04
3.369402257e-04,5.945677403e-04
2.802787931e-04,7.408944657e-04
1.177990198e-04,9.923701873e-04
-1.309094223e-04,1.410493394e-03
-3.942851909e-04,1.797767705e-03
-5.836740020e-04,2.179075265e-03
-6.926204660e-04,2.451227745e-03
-6.863737945e-04,2.530293539e-03
-5.448269658e-04,2.422870835e-03
-2.601622546e-04,2.148857806e-03
-8.058958338e-05,1.844959450e-03
-9.607808897e-05,1.616448164e-03
-3.192160220e-04,1.539613237e-03
-7.431443664e-04,1.531268586e-03
-1.296339789e-03,1.562131685e-03
-1.876031398e-03,1.589282765e-03
-2.229950624e-03,1.414024853e-03
-2.261710819e-03,1.037126873e-03
-1.957945293e-03,3.542324703e-04
-1.480725594e-03,-4.054209567e-04
-1.062844531e-03,-1.088913530e-03
-8.522379212e-04,-1.546923188e-03
-8.471827023e-04,-1.644249656e-03
-1.007246436e-03,-1.439462532e-03
-1.312108361e-03,-9.431468789e-04
-1.557726646e-03,-4.921148065e-04
-1.578517258e-03,-3.446536139e-04
-1.266957726e-03,-5.321295466e-04
-8.127975743e-04,-9.699990042e-04
-3.319941461e-04,-1.652338076e-03
2.051763877e-04,-2.274000086e-03
6.777822273e-04,-2.580964705e-03
8.846674464e-04,-2.567260992e-03
8.340912755e-04,-2.102126367e-03
7.462867070e-04,-1.475741621e-03
5.769621930e-04,-8.937051753e-04
4.970750888e-04,-3.576548479e-04
5.134987296e-04,-1.503187086e-04
5.070811603e-04,-3.686244891e-04
6.374684745e-04,-6.282076356e-04
8.124462911e-04,-8.939282852e-04
8.199935546e-04,-1.015481888e-03
8.818953647e-04,-9.244590765e-04
9.328465094e-04,-7.973280153e-04
8.357099141e-04,-4.414057476e-04
7.959704963e-04,-1.069955106e-04
7.359294104e-04,2.014027559e-04
6.375965895e-04,3.778663231e-04
5.993286613e-04,3.929845989e-04
4.981573438e-04,4.496033071e-04
3.326634469e-04,5.738910404e-04
