I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.511152606e-04,-1.514697797e-03
-1.706630865e-04,-1.563342055e-03
6.825241726e-04,-1.618774142e-03
1.490133582e-03,-1.507948036e-03
2.093520714e-03,-1.351249753e-03
2.379229758e-03,-1.174615230e-03
2.212397289e-03,-9.568695677e-04
1.787856570e-03,-6.937928847e-04
1.205188804e-03,-3.493053955e-04
7.463056827e-04,-1.310755615e-04
5.290061818e-04,-2.311171374e-05
5.711427075e-04,3.064473640e-05
7.641533157e-04,3.205925532e-05
1.053768909e-03,-9.193421283e-05
1.311291941e-03,-1.010051710e-04
1.435874030e-03,-5.368525308e-05
1.326519414e-03,-6.320239481e-05
1.120801899e-03,1.520322694e-04
9.159244946e-04,4.366257926e-04
6.546325167e-04,5.756948376e-04
5.025623250e-04,6.415601238e-04
2.871045435e-04,7.345148479e-04
-3.532973642e-05,6.977516459e-04
-3.368832695e-04,6.436581607e-04
-4.857922031e-04,6.723519764e-04
-5.728705437e-04,7.077386836e-04
-5.076935049e-04,7.962695090e-04
-2.678044257e-04,7.929420681e-04
-1.946671837e-04,8.566286415e-04
-1.527395216e-04,9.379587136e-04
-2.159419237e-04,9.153501596e-04
-6.360159605e-04,9.482448222e-04
-1.244534273e-03,9.016843978e-04
-1.832148060e-03,7.191545446e-04
-2.351855393e-03,5.290441914e-04
-2.640336519e-03,2.528523037e-04
-2.685672371e-03,-1.993379410e-04
-2.508425619e-03,-6.201002398e-04
-2.159808530e-03,-1.048452570e-03
-1.833600574e-03,-1.452164724e-03
-1.453503268e-03,-1.716285711e-03
-1.044826116e-03,-1.894515008e-03
-6.464112666e-04,-2.016832819e-03
-2.386644046e-04,-1.994779799e-03
7.795041893e-05,-1.762903063e-03
2.874225902e-04,-1.533551724e-03
4.321449087e-04,-1.330611063e-03
4.462189099e-04,-1.064667245e-03
3.834436939e-04,-8.203875623e-04
3.992312413e-04,-6.382848951e-04
4.774759582e-04,-6.844750606e-04
5.097013782e-04,-8.584703901e-04
6.186335231e-04,-1.119411085e-03
8.223194745e-04,-1.510962145e-03
9.901392041e-04,-1.817646902e-03
1.129355398e-03,-2.028680639e-03
1.255931100e-03,-2.090710681e-03
1.339050708e-03,-2.029050840e-03
1.372410567e-03,-1.819374622e-03
1.452202676e-03,-1.518267323e-03
1.513136085e-03,-1.079372596e-03
1.544820378e-03,-3.971094848e-04
1.532977330e-03,3.390572383e-04
1.458710409e-03,1.011912362e-03
1.436766353e-03,1.549097244e-03
1.439500484e-03,1.910620602e-03
1.479050028e-03,1.962369308e-03
1.653548446e-03,1.792726689e-03
1.776421675e-03,1.554883434e-03
1.776046702e-03,1.268467167e-03
1.647430006e-03,1.225063228e-03
1.309839427e-03,1.379625523e-03
8.561065188e-04,1.707081799e-03
4.247970064e-04,2.101181773e-03
-6.303626378e-06,2.372085815e-03
-3.678080393e-04,2.596657258e-03
-5.839351215e-04,2.619735897e-03
-6.879544235e-04,2.524137264e-03
-7.058969932e-04,2.360855229e-03
-8.326577954e-04,2.100066515e-03
-1.029783743e-03,1.862626639e-03
-1.357349218e-03,1.651108614e-03
-1.828298438e-03,1.348444377e-03
-2.234782791e-03,9.871250950e-04
-2.549612662e-03,6.473985850e-04
-2.699561184e-03,2.551592188e-04
-2.583323745e-03,-1.870439737e-04
-2.242704853e-03,-6.515092100e-04
-1.897382084e-03,-1.044602948e-03
-1.605364610e-03,-1.420143410e-03
-1.399300643e-03,-1.824078616e-03
-1.310712891e-03,-1.949258847e-03
-1.213609474e-03,-2.144301077e-03
-1.200000639e-03,-2.362084575e-03
-1.121680019e-03,-2.314204583e-03
-8.189729997e-04,-2.350051655e-03
-3.489114169e-04,-2.310502110e-03
1.185062793e-04,-2.213583793e-03
5.760128261e-04,-2.149807056e-03
9.678819333e-04,-1.979106106e-03
1.253980212e-03,-1.748511102e-03
1.519848011e-03,-1.392921084e-03
1.539057936e-03,-9.964618366e-04
1.537999371e-03,-6.582780043e-04
1.482752501e-03,-3.626388789e-04
1.312146313e-03,-1.134462873e-04
1.187801594e-03,7.832065876e-07
9.051209781e-04,-8.814159810e-05
5.947576137e-04,-7.302333688e-05
5.000323290e-04,-2.361486440e-05
6.241539377e-04,-8.395499754e-05
9.224180249e-04,-1.091742524e-05
1.475129277e-03,2.041700936e-04
2.094726311e-03,3.925573837e-04
2.417345764e-03,5.715889274e-04
2.438900527e-03,7.774677943e-04
2.118991455e-03,9.455107502e-04
1.459711930e-03,1.074279426e-03
6.375634111e-04,1.149623888e-03
-1.006728999e-04,1.271737623e-03
-4.892667639e-04,1.538426615e-03
-6.321711116e-04,1.887712977e-03
-5.210459931e-04,2.223124728e-03
-2.340885840e-04,2.579607302e-03
-6.398560799e-05,2.784000477e-03
-9.039153520e-05,2.600691980e-03
-2.583774913e-04,2.168528270e-03
-5.798054626e-04,1.506201224e-03
-9.945442434e-04,7.306083571e-04
-1.289832057e-03,1.870439737e-04
-1.475888770e-03,-1.214207532e-05
-1.541640144e-03,3.982961425e-05
-1.468844595e-03,3.551628324e-04
-1.400862238e-03,7.913756417e-04
-1.407332020e-03,1.160688465e-03
-1.455919351e-03,1.309227082e-03
-1.620074734e-03,9.601068450e-04
-1.848438755e-03,5.107456236e-04
-2.044819528e-03,1.682707443e-05
-2.278405009e-03,-5.850315792e-04
-2.342001302e-03,-9.020356229e-04
-2.342817839e-03,-1.113197650e-03
-2.258862834e-03,-1.081456430e-03
-1.951826736e-03,-1.000197488e-03
-1.689006342e-03,-1.114408020e-03
-1.410863595e-03,-1.270361128e-03
-1.159088803e-03,-1.572973095e-03
-9.163896902e-04,-1.960883383e-03
-6.253263564e-04,-2.323479624e-03
-2.447829174e-04,-2.457493450e-03
2.158469870e-04,-2.488712547e-03
7.758492138e-04,-2.411488444e-03
1.322351745e-03,-2.108003013e-03
1.769519993e-03,-1.789641334e-03
2.145976527e-03,-1.488424838e-03
2.209682018e-03,-1.127499505e-03
