I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.277338743e-05,-7.146546268e-04
-1.715934486e-04,-7.278932026e-04
-1.299221040e-04,-9.204623639e-04
-1.305344267e-05,-1.046909834e-03
1.782673062e-04,-1.158215338e-03
3.429068311e-04,-1.286984072e-03
5.712329294e-04,-1.442139619e-03
8.334030281e-04,-1.541212900e-03
9.885776090e-04,-1.473847660e-03
1.098454348e-03,-1.430576667e-03
1.125937793e-03,-1.305339509e-03
1.128016855e-03,-1.035043155e-03
1.097875298e-03,-7.082418306e-04
1.012676628e-03,-2.610166557e-04
8.890913450e-04,1.796248689e-04
7.166814758e-04,6.359447725e-04
5.265664076e-04,1.107696211e-03
5.042901030e-04,1.491567120e-03
4.810692044e-04,1.800966915e-03
4.972839961e-04,2.027992392e-03
7.301241858e-04,2.147201216e-03
8.935770020e-04,2.280227607e-03
9.510311647e-04,2.268626820e-03
9.211695869e-04,2.262399066e-03
7.525523542e-04,2.335194498e-03
5.255648284e-04,2.237682929e-03
2.395567863e-04,2.198394388e-03
-3.144218499e-05,2.192665124e-03
-2.363385138e-04,2.162504476e-03
-4.933014861e-04,2.121763537e-03
-6.185196107e-04,2.009992953e-03
-7.120344671e-04,1.942228875e-03
-7.739742287e-04,1.775026205e-03
-8.354108431e-04,1.332243904e-03
-9.268989088e-04,8.434802876e-04
-9.489140939e-04,4.152608744e-04
-1.054775203e-03,-7.250119961e-05
-1.055107452e-03,-5.422637332e-04
-9.298513178e-04,-9.280665545e-04
-7.085028919e-04,-1.245502615e-03
-5.294524017e-04,-1.521746628e-03
-4.143495171e-04,-1.650496386e-03
-3.416631953e-04,-1.690064906e-03
-5.374648608e-04,-1.651037484e-03
-7.188602467e-04,-1.458335435e-03
-9.512020042e-04,-1.237338292e-03
-1.142446883e-03,-9.575578733e-04
-1.184303313e-03,-9.127631783e-04
-1.021804521e-03,-1.018847339e-03
-4.655427474e-04,-1.276664669e-03
1.085192052e-04,-1.704347669e-03
6.904654438e-04,-2.062633866e-03
1.296505914e-03,-2.229613485e-03
1.683614100e-03,-2.110214904e-03
1.896935864e-03,-1.673869090e-03
2.009822056e-03,-1.012486755e-03
1.973509789e-03,-4.931543372e-04
1.943140291e-03,-9.126492660e-05
1.887281076e-03,1.161044420e-04
1.718236599e-03,3.745151480e-05
1.578498282e-03,-1.936086628e-04
1.391416299e-03,-4.544971453e-04
1.191204996e-03,-5.450168392e-04
1.021524426e-03,-6.137206801e-04
7.985716802e-04,-5.750065320e-04
6.551689003e-04,-3.836477990e-04
6.025659386e-04,-1.428806136e-04
6.390301278e-04,1.912827865e-04
6.708995206e-04,5.315314629e-04
7.630378241e-04,1.087612822e-03
9.835745441e-04,1.716285711e-03
1.065668883e-03,2.169126179e-03
1.057077316e-03,2.431481378e-03
8.201644523e-04,2.421679441e-03
4.369960516e-04,2.072564093e-03
-7.081136573e-05,1.480317442e-03
-6.980696344e-04,1.005997998e-03
-1.096204389e-03,6.534600980e-04
-1.525539323e-03,5.535324453e-04
-1.812254544e-03,7.722606533e-04
-1.844570157e-03,1.146837487e-03
-1.928881160e-03,1.519121695e-03
-1.962203067e-03,1.644529752e-03
-2.093724906e-03,1.458748360e-03
-2.236809582e-03,9.105322533e-04
-2.374188742e-03,2.062918647e-04
-2.439474920e-03,-4.577866348e-04
-2.312025754e-03,-1.012173481e-03
-2.134816954e-03,-1.159017556e-03
-1.729581156e-03,-1.028312254e-03
-1.274917973e-03,-7.885703817e-04
-9.113154374e-04,-4.096835037e-04
-6.514332490e-04,-1.579798845e-04
-5.034926580e-04,-1.955263433e-04
-5.873194896e-04,-3.995682637e-04
-7.769504446e-04,-6.119738682e-04
-1.014627516e-03,-9.280855884e-04
-1.136276172e-03,-1.168648712e-03
-1.047579106e-03,-1.186054782e-03
-9.927405044e-04,-1.066713128e-03
-6.834545638e-04,-8.857116918e-04
-3.720658424e-04,-7.442598580e-04
-1.325090561e-04,-7.147875731e-04
1.276341936e-04,-9.252992459e-04
3.550868714e-04,-1.131624333e-03
6.084043416e-04,-1.430296572e-03
7.745486218e-04,-1.752692973e-03
8.876056527e-04,-1.720116241e-03
9.342799895e-04,-1.489597256e-03
8.839601651e-04,-1.002338249e-03
8.343333611e-04,-3.585092491e-04
7.948170532e-04,2.485375444e-04
7.422330091e-04,7.306463085e-04
9.185114759e-04,9.654089226e-04
1.211307361e-03,9.809354087e-04
1.472675242e-03,8.256278816e-04
1.711429795e-03,6.018966087e-04
1.856118906e-03,4.390229005e-04
1.924604410e-03,4.566331627e-04
1.897714334e-03,5.923035205e-04
1.776160672e-03,7.752178935e-04
1.623606193e-03,9.578759200e-04
1.330630039e-03,1.025226898e-03
