I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.726474337e-04,-1.170191332e-03
-5.744701484e-04,-1.790234586e-03
-4.837463493e-04,-2.270729514e-03
-2.185810881e-04,-2.567536198e-03
2.053235366e-04,-2.666519489e-03
7.708509220e-04,-2.410187619e-03
1.352403197e-03,-2.129761735e-03
1.874896931e-03,-1.772477175e-03
2.026577946e-03,-1.327558886e-03
1.964063849e-03,-1.123797032e-03
1.847119187e-03,-9.425535100e-04
1.441043103e-03,-6.230384461e-04
9.899873985e-04,-3.667258134e-04
7.070694119e-04,-6.512006803e-05
5.005354760e-04,2.830698504e-04
4.191816552e-04,5.636856658e-04
3.785356239e-04,7.897238247e-04
4.287225311e-04,9.137694724e-04
6.098189042e-04,9.834417142e-04
7.900940836e-04,1.086108154e-03
1.145964139e-03,1.152861165e-03
1.505085733e-03,1.196521334e-03
1.689675613e-03,1.269952860e-03
1.739772386e-03,1.212493982e-03
1.517284778e-03,1.077236608e-03
9.731223108e-04,8.718370809e-04
3.137857711e-04,6.582590286e-04
-2.569249773e-04,5.764590460e-04
-7.091722218e-04,6.115466822e-04
-8.858208894e-04,9.136223234e-04
-8.219302399e-04,1.304575359e-03
-6.598918699e-04,1.713290461e-03
-4.789474478e-04,2.071353607e-03
-5.616398412e-04,2.184951678e-03
-9.150701226e-04,2.027304145e-03
-1.443910180e-03,1.654364867e-03
-2.018100349e-03,1.263407175e-03
-2.435516100e-03,8.117580437e-04
-2.662465675e-03,4.164855345e-04
-2.523206873e-03,3.217080375e-04
-2.135861432e-03,3.633793676e-04
-1.686609234e-03,4.234774387e-04
-1.247733482e-03,4.015381564e-04
-1.019388437e-03,2.976469696e-04
-9.398573893e-04,7.086358528e-05
-1.112751430e-03,-3.065185738e-04
-1.457908191e-03,-6.419303827e-04
-1.662752358e-03,-9.621906793e-04
-1.731142867e-03,-1.197636826e-03
-1.717790379e-03,-1.279308577e-03
-1.496774261e-03,-1.269022468e-03
-1.147525851e-03,-1.181906206e-03
-8.247165242e-04,-1.058956957e-03
-5.695050932e-04,-1.138915308e-03
-3.007180931e-04,-1.416407758e-03
-8.387905109e-05,-1.656576875e-03
1.251421781e-04,-1.925867051e-03
3.635834728e-04,-2.139316872e-03
7.089823484e-04,-2.102444414e-03
1.185532659e-03,-1.911437022e-03
1.585305086e-03,-1.585471211e-03
2.087606350e-03,-1.141279121e-03
