I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.257115906e-03,1.139114611e-04
-2.291890327e-03,1.024339235e-05
-2.323650522e-03,-8.932827041e-05
-2.371435519e-03,-9.751159087e-05
-2.353697084e-03,1.874474401e-05
-2.379452810e-03,1.322859607e-04
-2.339509316e-03,2.063298452e-04
-2.070404124e-03,2.168912615e-04
-1.778429607e-03,1.365247736e-04
-1.491529169e-03,-5.277388482e-05
-1.018643263e-03,-3.818440600e-04
-5.397147615e-04,-6.891600788e-04
-1.337147260e-04,-9.863656014e-04
1.908365957e-04,-1.192135387e-03
4.559449153e-04,-1.153995516e-03
5.547570763e-04,-1.088766381e-03
5.986593897e-04,-1.030937186e-03
7.397599984e-04,-1.061149989e-03
9.478366119e-04,-1.180510619e-03
1.213277224e-03,-1.377598732e-03
1.419455162e-03,-1.707974239e-03
1.571857603e-03,-1.975811785e-03
1.648839680e-03,-2.080519451e-03
1.554266317e-03,-2.134983195e-03
1.266772626e-03,-1.858425792e-03
1.043449505e-03,-1.449060393e-03
7.659570547e-04,-1.138583058e-03
5.920424592e-04,-6.984398933e-04
7.300909492e-04,-5.696712178e-04
9.887057822e-04,-5.401039962e-04
1.424363232e-03,-5.526590394e-04
1.811898546e-03,-6.171240821e-04
2.046082169e-03,-4.403804487e-04
2.006214578e-03,-1.300882432e-04
1.766994712e-03,4.218777758e-04
1.432195306e-03,1.145536895e-03
9.541022591e-04,1.778391539e-03
5.179796135e-04,2.207133221e-03
1.453916193e-04,2.384935273e-03
-6.346346345e-05,2.287907759e-03
-2.943765139e-04,1.975721680e-03
-4.726058396e-04,1.605198486e-03
-6.354795769e-04,1.221716870e-03
-9.611463756e-04,1.009477302e-03
-1.334422617e-03,8.714288706e-04
-1.696966588e-03,7.494669990e-04
-1.882448909e-03,7.860783371e-04
-2.020198386e-03,7.982203970e-04
-1.964286901e-03,7.615330978e-04
-1.701243338e-03,8.254997665e-04
-1.337488997e-03,1.023684279e-03
-9.547335794e-04,1.064591343e-03
-7.725407486e-04,9.765636642e-04
-6.786935846e-04,7.559747319e-04
-6.870430661e-04,2.613299293e-04
-8.695871802e-04,-2.769513521e-04
-1.032551052e-03,-8.002472459e-04
-1.149884891e-03,-1.313147950e-03
-1.130081713e-03,-1.714591170e-03
-1.012078486e-03,-1.961125527e-03
-8.959930856e-04,-2.021019580e-03
-6.609361735e-04,-2.007871168e-03
-4.209331819e-04,-2.081839135e-03
-3.322172561e-04,-2.096344950e-03
-1.765015331e-04,-2.258454449e-03
8.419708320e-05,-2.586209914e-03
2.416595817e-04,-2.669846872e-03
4.066313559e-04,-2.690395340e-03
6.260336377e-04,-2.500503324e-03
9.603299550e-04,-2.031970071e-03
1.293885754e-03,-1.524964930e-03
1.508916263e-03,-9.997703601e-04
1.800406841e-03,-7.069934509e-04
2.014117781e-03,-6.686495617e-04
2.108040964e-03,-7.914136513e-04
2.228497993e-03,-1.055069501e-03
2.165609039e-03,-1.356361900e-03
2.085057320e-03,-1.417969470e-03
2.009822056e-03,-1.179770217e-03
1.712939236e-03,-6.702682003e-04
1.432954799e-03,4.461904268e-07
1.182689448e-03,6.550977123e-04
1.041123644e-03,1.231665956e-03
1.034131739e-03,1.638691290e-03
1.108047436e-03,1.962777460e-03
1.364915515e-03,2.043870045e-03
1.597499358e-03,2.041155007e-03
1.700369990e-03,1.930756145e-03
1.621190109e-03,1.727682538e-03
1.462427084e-03,1.513767405e-03
1.212085714e-03,1.148622250e-03
8.303176728e-04,9.265238768e-04
4.639953258e-04,7.669633487e-04
9.130289982e-05,7.807952352e-04
-3.122620983e-04,1.007749583e-03
-7.710740319e-04,1.253163791e-03
-1.135810977e-03,1.695253071e-03
-1.415643492e-03,2.039631363e-03
-1.649789046e-03,2.105344785e-03
