I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.207343768e-03,1.060907962e-03
-1.047612401e-03,8.137658588e-04
-1.060186420e-03,4.864234943e-04
-1.011727261e-03,1.472903095e-04
-1.063793898e-03,-3.837807162e-04
-1.180809690e-03,-8.813969325e-04
-1.246504136e-03,-1.445077825e-03
-1.277728006e-03,-1.876961673e-03
-1.227816334e-03,-2.196348505e-03
-1.147839124e-03,-2.546432428e-03
-1.072755666e-03,-2.701906022e-03
-8.882179973e-04,-2.710886765e-03
-5.867783912e-04,-2.608818468e-03
-3.047860228e-04,-2.331943018e-03
9.639611380e-05,-1.976129832e-03
6.676290068e-04,-1.494633500e-03
1.095402171e-03,-1.044322969e-03
1.433291822e-03,-6.340270629e-04
1.631234190e-03,-3.211526782e-04
1.521855826e-03,-1.801849867e-04
1.256600372e-03,-1.090935548e-04
9.390219930e-04,-1.529626170e-04
7.077197079e-04,-7.331762754e-05
6.928435178e-04,4.243555668e-05
8.384392713e-04,2.154007962e-04
1.122126239e-03,4.817717418e-04
1.540116384e-03,8.001523092e-04
1.863837009e-03,1.168126473e-03
2.039612271e-03,1.479387050e-03
2.039536368e-03,1.770431409e-03
1.928173937e-03,2.009917051e-03
1.707433024e-03,2.247651108e-03
1.477379235e-03,2.304943744e-03
1.225063228e-03,2.176303184e-03
7.829929818e-04,1.985670766e-03
4.661360872e-04,1.614644425e-03
1.284363825e-04,1.165060094e-03
-2.806537668e-04,8.383870590e-04
-6.434730603e-04,6.879733992e-04
-9.713185718e-04,7.409466780e-04
-1.221664599e-03,9.926123312e-04
-1.523175393e-03,1.344276825e-03
-1.701651607e-03,1.662548166e-03
-1.840497483e-03,1.769728842e-03
-2.080927603e-03,1.761004445e-03
-2.209924161e-03,1.694768900e-03
-2.259365981e-03,1.504677464e-03
-2.251315396e-03,1.159553998e-03
-2.353103831e-03,7.387916557e-04
-2.389178844e-03,2.984823950e-04
-2.355686156e-03,-2.207408397e-04
-2.338132821e-03,-6.537211593e-04
-2.162357327e-03,-1.075114822e-03
-1.920569688e-03,-1.461496693e-03
-1.558956108e-03,-1.765058143e-03
-1.142095542e-03,-1.942751114e-03
-6.649139104e-04,-2.023378620e-03
-2.491356281e-04,-1.948907506e-03
1.701219662e-05,-1.792005147e-03
2.360632061e-04,-1.597779454e-03
