I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.770426607e-04,2.232684754e-03
-5.390834413e-04,2.137199976e-03
-1.218332443e-03,2.079128753e-03
-1.663549803e-03,1.988328993e-03
-1.796970260e-03,1.879956922e-03
-1.625913195e-03,1.822146703e-03
-1.266307430e-03,1.757230726e-03
-9.621716454e-04,1.677272492e-03
-7.082608645e-04,1.398218330e-03
-7.310545188e-04,9.233104065e-04
-1.052895444e-03,3.943801275e-04
-1.476410893e-03,-2.112569200e-04
-1.924196142e-03,-7.904500817e-04
-2.238798421e-03,-1.192467636e-03
-2.424062463e-03,-1.317780698e-03
-2.378783422e-03,-1.180866733e-03
-2.283094684e-03,-8.315233281e-04
-2.089519287e-03,-5.347877159e-04
-1.779246028e-03,-4.404374049e-04
-1.358834910e-03,-5.383382086e-04
-7.699395646e-04,-1.000904827e-03
-2.656826691e-04,-1.585452235e-03
2.257770975e-04,-2.120424993e-03
5.662298645e-04,-2.465453697e-03
7.111990708e-04,-2.473689150e-03
7.415447617e-04,-2.210052451e-03
5.846613203e-04,-1.662510214e-03
4.054067249e-04,-1.072157640e-03
2.678756427e-04,-6.801271229e-04
2.803737298e-04,-3.930225503e-04
3.978167369e-04,-2.191032254e-04
5.428381264e-04,-1.136883729e-04
8.775853785e-04,-8.949915355e-05
9.746317519e-04,3.887552793e-06
1.025302918e-03,2.585246402e-04
1.092202961e-03,4.118195211e-04
1.001146855e-03,6.633902085e-04
9.821410058e-04,8.427730063e-04
8.812260930e-04,1.003619866e-03
8.660745807e-04,1.243513660e-03
8.449327433e-04,1.495862845e-03
7.251638453e-04,1.828336390e-03
6.024710019e-04,2.036674181e-03
4.454404407e-04,2.154193120e-03
2.648852242e-04,2.012409037e-03
3.614617162e-05,1.733278856e-03
-1.144905618e-04,1.399039524e-03
-3.584143124e-04,1.026062295e-03
-6.583302165e-04,8.614038234e-04
-8.333839942e-04,9.208373376e-04
-9.930394590e-04,1.238899888e-03
-1.152751967e-03,1.615313697e-03
-1.293363632e-03,1.987621654e-03
-1.475722645e-03,2.144875238e-03
-1.697260886e-03,2.058784245e-03
-1.811656519e-03,1.662752358e-03
-2.056216355e-03,1.042908407e-03
-2.260761335e-03,4.883934162e-04
-2.274892293e-03,-1.026048121e-04
-2.220205497e-03,-4.515019828e-04
-1.962962560e-03,-6.468194770e-04
-1.681886264e-03,-8.262972115e-04
-1.321255229e-03,-8.942083223e-04
-9.827581234e-04,-9.995852597e-04
-7.894627634e-04,-1.191223972e-03
-6.321853725e-04,-1.388497069e-03
-5.695953150e-04,-1.608174643e-03
-5.097393296e-04,-1.857903670e-03
-4.231071798e-04,-1.980776899e-03
-3.149771946e-04,-2.101385966e-03
-2.083566797e-04,-2.194430912e-03
4.179949974e-05,-2.175111789e-03
3.429827921e-04,-2.196068643e-03
5.915013608e-04,-2.233296866e-03
8.180806180e-04,-2.257989254e-03
9.186395910e-04,-2.317157108e-03
1.096313586e-03,-2.337259240e-03
1.222647144e-03,-2.291700337e-03
1.353015541e-03,-2.184410580e-03
1.615313697e-03,-1.888159197e-03
1.876515569e-03,-1.388530363e-03
2.147111110e-03,-9.046368068e-04
2.313568490e-03,-5.001652171e-04
2.313364530e-03,-1.028136649e-05
2.171580214e-03,3.023699683e-04
1.849962398e-03,5.598550779e-04
1.524309861e-03,7.929563290e-04
1.176737016e-03,9.264147375e-04
8.235820569e-04,1.116695930e-03
8.015478379e-04,1.213239273e-03
1.011632383e-03,1.397757907e-03
1.187483547e-03,1.531135640e-03
1.383584226e-03,1.720116241e-03
1.621228177e-03,1.854405389e-03
1.693097991e-03,1.971293008e-03
1.632401836e-03,2.172287554e-03
1.471355674e-03,2.201166470e-03
1.153217163e-03,2.386572771e-03
8.098973194e-04,2.361320425e-03
4.083781678e-04,2.088963753e-03
-8.696915756e-05,1.905209385e-03
-5.628265208e-04,1.531766960e-03
-1.095107873e-03,1.094789943e-03
-1.538777840e-03,7.979024085e-04
-1.820229110e-03,5.031223991e-04
-2.061869716e-03,2.823625982e-04
-2.135135001e-03,2.411184541e-04
-2.138742479e-03,1.563992410e-04
-2.185283927e-03,9.613504517e-05
-2.159286290e-03,-9.872200462e-05
-2.222512383e-03,-4.322920577e-04
-2.298284089e-03,-7.043543155e-04
-2.312434139e-03,-9.897120763e-04
-2.278646920e-03,-1.133617945e-03
-2.144766040e-03,-1.173893805e-03
-2.041492146e-03,-1.093954430e-03
-1.921257935e-03,-9.098249720e-04
-1.850076369e-03,-7.164773997e-04
-1.664983225e-03,-6.074028206e-04
-1.448704395e-03,-5.706205848e-04
-1.339069684e-03,-5.783007364e-04
-1.055572648e-03,-7.931984146e-04
-8.253335836e-04,-9.603489307e-04
-6.786366575e-04,-1.005736995e-03
-4.530636361e-04,-1.055667526e-03
-3.363421420e-04,-9.405456949e-04
-3.162065987e-04,-7.701056893e-04
-1.217198005e-04,-6.254165783e-04
1.198828249e-04,-5.353810266e-04
4.571742902e-04,-5.918573588e-04
1.002504374e-03,-7.746435003e-04
1.537273172e-03,-9.493413381e-04
2.009375719e-03,-1.136945444e-03
2.238798421e-03,-1.253814087e-03
2.262451220e-03,-1.201410429e-03
2.070015064e-03,-9.804322617e-04
1.690363977e-03,-7.114933687e-04
1.283509424e-03,-4.803049960e-04
9.140115581e-04,-2.011037141e-04
6.725561107e-04,4.984041880e-06
5.010006134e-04,3.061436000e-04
4.736121336e-04,5.173815298e-04
4.402902559e-04,5.702503258e-04
3.614095040e-04,6.818359252e-04
3.482421162e-04,7.515650359e-04
1.131140161e-04,8.281009505e-04
-1.018833136e-04,8.149573114e-04
-2.989665663e-04,7.720043650e-04
-6.189088454e-04,8.430340677e-04
-8.135237731e-04,1.058453810e-03
-1.051798929e-03,1.369192265e-03
-1.328845276e-03,1.721995999e-03
-1.535355463e-03,2.030038275e-03
-1.620876836e-03,2.123197075e-03
-1.562596764e-03,2.012033947e-03
-1.437103376e-03,1.639730763e-03
-1.266421285e-03,1.069295336e-03
-1.151299453e-03,4.740013683e-04
-1.028350205e-03,-1.139114611e-04
-9.031890659e-04,-5.254889256e-04
-8.105665911e-04,-7.070124266e-04
-7.734521059e-04,-8.243083139e-04
-7.536108606e-04,-8.717089077e-04
-8.106995374e-04,-9.657981573e-04
-9.922753088e-04,-1.189363305e-03
-1.262405654e-03,-1.479686121e-03
-1.651967759e-03,-1.754235593e-03
-1.790030510e-03,-1.982841641e-03
-1.816569362e-03,-2.077025827e-03
-1.665353542e-03,-1.900002244e-03
-1.082609873e-03,-1.701371511e-03
-4.060950014e-04,-1.385183888e-03
2.492448257e-04,-1.056279871e-03
7.042973302e-04,-9.713185718e-04
9.312088951e-04,-1.003282843e-03
9.072427638e-04,-1.165805385e-03
6.504649646e-04,-1.400022069e-03
4.128780274e-04,-1.735063619e-03
2.302390058e-04,-1.902399352e-03
1.508598216e-04,-1.930571045e-03
2.927958558e-04,-1.960304333e-03
5.221614847e-04,-1.903998898e-03
7.773966063e-04,-1.672065351e-03
9.463840979e-04,-1.263948274e-03
9.773279307e-04,-8.737547323e-04
1.036125352e-03,-3.251304151e-04
1.036661677e-03,3.134155413e-04
1.004830352e-03,8.136567194e-04
9.424776072e-04,1.176086720e-03
8.394076140e-04,1.371537102e-03
7.760390872e-04,1.324250479e-03
7.138762157e-04,1.176642138e-03
6.064534537e-04,9.278102661e-04
4.239046248e-04,7.156989304e-04
2.047112212e-04,6.320952089e-04
-7.551535236e-05,5.355709000e-04
-3.457691055e-04,6.301063113e-04
-5.949427141e-04,7.441649213e-04
-7.596202195e-04,9.261156665e-04
-6.821871502e-04,1.120673725e-03
-6.361488486e-04,1.417243155e-03
-5.592949456e-04,1.806971501e-03
-3.845022293e-04,1.936746528e-03
-3.260607773e-04,2.009508666e-03
-2.879969252e-04,1.890219282e-03
-3.259326040e-04,1.498820027e-03
-4.812543339e-04,9.764545248e-04
-5.981941940e-04,4.199079121e-04
-8.239570889e-04,-8.479042299e-05
-1.161115593e-03,-4.659129772e-04
-1.456977800e-03,-6.898151478e-04
-1.740460633e-03,-7.817066507e-04
-2.014250727e-03,-8.567568148e-04
-2.257415093e-03,-9.486720082e-04
-2.268237527e-03,-1.120877801e-03
-2.262266120e-03,-1.399613917e-03
-2.122266684e-03,-1.684411545e-03
-1.779321930e-03,-1.938232221e-03
-1.549434150e-03,-2.002122812e-03
-1.412743237e-03,-1.945727272e-03
-1.377878711e-03,-1.779806102e-03
-1.234808238e-03,-1.520925434e-03
-1.092150691e-03,-1.274343580e-03
-9.457148262e-04,-1.048300648e-03
-4.668433394e-04,-8.350738208e-04
1.402034686e-04,-7.094095345e-04
7.658478571e-04,-6.637034821e-04
1.418747823e-03,-6.182585494e-04
1.750333817e-03,-6.526247016e-04
1.780290273e-03,-7.805199712e-04
1.615854912e-03,-9.098629816e-04
1.256790245e-03,-9.213547455e-04
9.491561796e-04,-1.033277367e-03
7.355734124e-04,-1.179974293e-03
7.784931222e-04,-1.079785521e-03
1.056801993e-03,-9.986548685e-04
1.411736943e-03,-8.734177682e-04
1.878319308e-03,-6.505408674e-04
2.175857080e-03,-2.848735894e-04
2.296295250e-03,1.334346744e-04
2.239135327e-03,4.867177922e-04
2.060901374e-03,9.603109793e-04
1.804517466e-03,1.373545034e-03
1.495582866e-03,1.748378156e-03
1.409154735e-03,2.022671280e-03
1.325907069e-03,2.240136964e-03
1.278226380e-03,2.472516848e-03
1.144065405e-03,2.545895986e-03
8.720222395e-04,2.397286240e-03
4.876481544e-04,2.051531337e-03
-6.928292714e-05,1.743731089e-03
-5.803086096e-04,1.351211686e-03
-1.120450557e-03,9.338338277e-04
-1.603954821e-03,6.875651889e-04
-1.852435526e-03,6.194119924e-04
-2.020516433e-03,7.245278102e-04
-2.142701298e-03,8.417334757e-04
-2.067841124e-03,9.921471355e-04
-2.106090076e-03,1.130399643e-03
-2.152332338e-03,1.150516211e-03
-2.105752937e-03,1.137894695e-03
-2.146218671e-03,9.587872773e-04
-2.151330933e-03,7.183001144e-04
-2.089353045e-03,4.070965515e-04
-2.086656867e-03,-9.204338858e-05
-2.103189705e-03,-5.831898889e-04
-2.100583864e-03,-1.144454698e-03
-2.090525581e-03,-1.591660897e-03
-1.832708134e-03,-1.878988580e-03
-1.484945416e-03,-2.050339943e-03
-9.511640528e-04,-1.983586932e-03
-2.522210125e-04,-1.663231757e-03
3.054410627e-04,-1.352702151e-03
7.990748272e-04,-1.121694222e-03
9.336819057e-04,-8.649590891e-04
7.701436407e-04,-6.929384544e-04
5.120272399e-04,-5.843812833e-04
1.793115807e-04,-5.883210688e-04
1.431986457e-04,-6.328024319e-04
3.493576078e-04,-7.432155544e-04
7.630567998e-04,-8.462903206e-04
1.365290489e-03,-9.430946666e-04
1.941616647e-03,-1.039694878e-03
2.286218107e-03,-1.094362698e-03
2.334639197e-03,-1.119539258e-03
2.154786373e-03,-1.025169971e-03
1.764018554e-03,-8.970895433e-04
1.314842491e-03,-7.050995482e-04
9.069627267e-04,-3.628429840e-04
6.743978593e-04,1.126868156e-04
4.593482881e-04,7.147875731e-04
3.485411580e-04,1.260692021e-03
4.044573870e-04,1.741129905e-03
3.827744222e-04,2.103189705e-03
3.519825405e-04,2.162153367e-03
3.955288266e-04,1.944497810e-03
5.031223991e-04,1.460941392e-03
5.897545489e-04,1.033889712e-03
6.074740086e-04,8.133196970e-04
5.794541794e-04,7.897617761e-04
4.087151610e-04,1.077459659e-03
1.682849834e-04,1.566522289e-03
-8.297243039e-05,2.037642524e-03
-3.410651116e-04,2.215183573e-03
-4.937096965e-04,2.007909119e-03
-5.441956455e-04,1.596830087e-03
-4.961495288e-04,8.645651396e-04
-6.887328927e-04,1.140776003e-04
-8.824934484e-04,-3.369212209e-04
-1.049045939e-03,-5.539406557e-04
-1.337023801e-03,-3.006041807e-04
-1.603190671e-03,4.903347872e-05
-1.928434940e-03,2.984112070e-04
-2.060587984e-03,4.186642764e-04
-2.155754715e-03,1.777831494e-04
-2.253399231e-03,-2.827518038e-04
