I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.976433705e-04,1.415088191e-03
2.162219753e-04,1.080563990e-03
1.644733857e-04,7.247698959e-04
6.297929940e-05,4.643323191e-04
-1.216106248e-04,2.891313925e-04
-3.132683923e-04,2.750716521e-04
-5.838781362e-04,2.793151943e-04
-8.766739629e-04,3.790197661e-04
-1.134377439e-03,5.361832445e-04
-1.455549151e-03,7.220167900e-04
-1.685080817e-03,8.691219846e-04
-1.872646972e-03,9.947862709e-04
-2.068249276e-03,1.146035385e-03
-2.083177678e-03,1.049287966e-03
-2.022989327e-03,9.196269093e-04
-1.956345513e-03,7.813743432e-04
-1.815396943e-03,4.157260701e-04
-1.688465243e-03,2.432212386e-05
-1.699904795e-03,-4.634019861e-04
-1.776682795e-03,-9.897642303e-04
-1.744960551e-03,-1.426371047e-03
-1.730563818e-03,-1.753770397e-03
-1.574183581e-03,-1.882059616e-03
-1.322612865e-03,-1.790514681e-03
-1.038854709e-03,-1.548356726e-03
-7.076627226e-04,-1.248663873e-03
-3.924434714e-04,-9.165415540e-04
-1.319584385e-06,-6.950745010e-04
2.369935683e-04,-4.927651025e-04
4.073196324e-04,-3.508860536e-04
5.781156360e-04,-3.025930491e-04
7.233221550e-04,-2.345917310e-04
7.944657700e-04,-2.910443000e-04
8.059006068e-04,-4.435417650e-04
8.898365777e-04,-5.565798492e-04
9.041384328e-04,-6.454999093e-04
8.409882430e-04,-7.318187272e-04
7.951540756e-04,-6.381946732e-04
7.447962416e-04,-4.699666752e-04
6.386598689e-04,-2.575183171e-04
5.512445350e-04,3.568574175e-05
5.223086337e-04,2.389634465e-04
6.410759524e-04,4.680869752e-04
7.728207856e-04,6.429366767e-04
8.713149582e-04,6.553208223e-04
1.079989714e-03,6.521595060e-04
1.206489396e-03,6.526247016e-04
1.164148794e-03,6.382516585e-04
1.024130383e-03,6.039424916e-04
6.997784949e-04,5.897925585e-04
4.067452974e-04,6.278753863e-04
1.755332050e-04,6.610453711e-04
-2.979032979e-05,8.176913834e-04
-6.338751700e-05,9.744087001e-04
-3.949734673e-05,1.161917811e-03
-7.177020507e-06,1.264764694e-03
