I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.181434538e-03,9.679911309e-04
-2.267511329e-03,8.612566744e-04
-2.249530749e-03,7.598954835e-04
-2.232869854e-03,6.137396558e-04
-2.271194709e-03,4.229220503e-04
-2.388414694e-03,1.639132679e-04
-2.519338159e-03,-4.858728789e-05
-2.531019971e-03,-1.887195540e-04
-2.514358843e-03,-4.140124947e-04
-2.504295902e-03,-6.335429498e-04
-2.398586832e-03,-8.562346920e-04
-2.217471367e-03,-1.080212765e-03
-2.104414394e-03,-1.199924736e-03
-2.024365822e-03,-1.353461645e-03
-1.939869835e-03,-1.495900797e-03
-1.883450430e-03,-1.513117109e-03
-1.731346943e-03,-1.557802665e-03
-1.515979413e-03,-1.647691010e-03
-1.233227551e-03,-1.751207164e-03
-8.542268188e-04,-1.920436742e-03
-3.846161417e-04,-2.159974538e-03
1.862275385e-04,-2.425286919e-03
6.810717168e-04,-2.575216582e-03
9.871630464e-04,-2.466901438e-03
1.119130990e-03,-2.089932095e-03
1.123948954e-03,-1.477488317e-03
1.089805854e-03,-7.794946432e-04
1.024908852e-03,-1.825630752e-04
1.099213841e-03,2.467717859e-04
1.366292010e-03,4.241846909e-04
1.687482698e-03,4.861054767e-04
2.062277868e-03,3.779043036e-04
2.379044658e-03,2.876076906e-04
2.576593077e-03,3.996964369e-04
2.583252732e-03,4.473343724e-04
2.522556577e-03,6.058031577e-04
2.432615962e-03,8.748702239e-04
2.164161298e-03,1.152319950e-03
2.004429698e-03,1.373953186e-03
1.885705162e-03,1.513952622e-03
1.669036923e-03,1.635601162e-03
1.531320740e-03,1.682384755e-03
1.394966850e-03,1.746650320e-03
1.236502780e-03,1.782967476e-03
9.894889081e-04,1.829826855e-03
7.253490039e-04,1.814893796e-03
4.740393488e-04,1.791354851e-03
2.075544908e-04,1.773592667e-03
9.271267481e-05,1.635154942e-03
-4.594811980e-05,1.610258478e-03
-1.264285238e-04,1.427638461e-03
-1.302021556e-04,1.194940647e-03
-2.695702133e-04,1.046629855e-03
-4.187164886e-04,8.832386811e-04
-7.871368434e-04,8.869363810e-04
-1.231665956e-03,8.482601843e-04
-1.567528700e-03,9.011052898e-04
-1.868949272e-03,9.708723519e-04
-1.973937033e-03,7.811702671e-04
-1.768333372e-03,5.127534969e-04
-1.282541081e-03,8.237434668e-05
-8.608105127e-04,-4.763604957e-04
-4.629747709e-04,-8.812450687e-04
-1.680808782e-04,-1.056336798e-03
-1.152880068e-04,-1.034838962e-03
-2.409902954e-04,-9.362499113e-04
-5.034736823e-04,-7.171087200e-04
-6.286158459e-04,-5.521748681e-04
-6.501136813e-04,-6.486802013e-04
-4.810834653e-04,-8.073530626e-04
-1.187293747e-04,-1.265135012e-03
2.800746879e-04,-1.770341187e-03
6.991851260e-04,-2.159101190e-03
9.906043997e-04,-2.534475410e-03
1.178877777e-03,-2.527279546e-03
1.324881800e-03,-2.401354024e-03
1.403985661e-03,-2.143484540e-03
1.500229817e-03,-1.821643556e-03
1.669331221e-03,-1.598154427e-03
1.697374857e-03,-1.379345427e-03
1.714871149e-03,-1.251155860e-03
1.814333606e-03,-1.064890414e-03
1.794791431e-03,-8.972936776e-04
1.767958282e-03,-7.342727622e-04
1.759091509e-03,-4.641092382e-04
1.785995788e-03,-3.077812144e-04
1.793139614e-03,-1.615161891e-04
1.711842720e-03,9.185826639e-05
1.457091770e-03,2.593790414e-04
1.119430060e-03,4.097926721e-04
6.807394093e-04,6.469713408e-04
8.644702029e-05,8.650303353e-04
-4.337065911e-04,1.069053309e-03
-7.776007405e-04,1.377470559e-03
-8.223574259e-04,1.645493321e-03
-7.944847457e-04,1.982675632e-03
-7.702338626e-04,2.279985463e-03
-6.924542831e-04,2.391481074e-03
-7.573323091e-04,2.412608592e-03
-1.037834212e-03,2.200269373e-03
-1.469679992e-03,1.913520857e-03
-1.903462573e-03,1.504601561e-03
-2.274745144e-03,9.596226737e-04
-2.412736649e-03,5.050732871e-04
-2.363850363e-03,1.501145889e-04
-2.183594275e-03,-2.287912503e-04
-1.884380821e-03,-5.670890096e-04
-1.562672784e-03,-8.265012875e-04
-1.287582098e-03,-1.080136863e-03
-1.181013882e-03,-1.303758938e-03
-1.167590148e-03,-1.539599034e-03
-1.133950194e-03,-1.711505698e-03
-1.050180406e-03,-1.933248132e-03
-1.040881500e-03,-2.046827460e-03
-8.846104611e-04,-2.144467086e-03
-7.008417160e-04,-2.272310201e-03
-5.681665498e-04,-2.313307486e-03
-2.935363445e-04,-2.434286755e-03
-7.876684685e-05,-2.491726773e-03
1.676489337e-04,-2.559803892e-03
4.249679041e-04,-2.607498784e-03
6.502228789e-04,-2.603573259e-03
8.458251250e-04,-2.520306502e-03
9.876282420e-04,-2.366437344e-03
1.029242645e-03,-2.214533277e-03
8.697533049e-04,-1.894201734e-03
6.858516135e-04,-1.555661904e-03
6.181114004e-04,-1.287302119e-03
5.296185263e-04,-9.900822770e-04
4.883743823e-04,-6.711416063e-04
5.272024428e-04,-4.604637797e-04
6.695609191e-04,-3.037464921e-04
7.837334997e-04,-1.248478802e-04
7.434576401e-04,2.631099414e-05
7.660519914e-04,1.876420574e-04
6.179072661e-04,2.577414270e-04
4.553135950e-04,3.902125172e-04
3.537293233e-04,5.477842060e-04
1.955785556e-04,7.655108930e-04
2.028694871e-04,1.236982294e-03
1.541160746e-04,1.753290999e-03
1.675017847e-04,2.187011763e-03
2.163311583e-04,2.552085789e-03
5.042901103e-05,2.623694483e-03
-6.872756785e-05,2.373462543e-03
-9.455439431e-05,2.003613394e-03
-2.365995897e-04,1.401104382e-03
-3.530790273e-04,8.743291255e-04
-4.185503349e-04,4.687182955e-04
-6.209546700e-04,1.978854561e-04
-8.706646622e-04,1.198068712e-04
-1.059014001e-03,9.213831800e-05
-1.209465554e-03,1.257212716e-04
-1.333601424e-03,9.892136404e-06
