I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.262750175e-03,1.014461392e-03
2.177940914e-03,1.161936787e-03
1.792636467e-03,1.304205158e-03
1.250263536e-03,1.399594941e-03
7.132590981e-04,1.525558298e-03
2.939113183e-04,1.641311450e-03
9.749260789e-05,1.780883642e-03
9.793879872e-05,2.026653849e-03
3.595298040e-04,2.298768377e-03
5.878748489e-04,2.492191736e-03
7.053036243e-04,2.573156497e-03
7.362237084e-04,2.388879657e-03
6.896822015e-04,1.981075853e-03
4.558547225e-04,1.521376427e-03
9.704641707e-05,1.039747032e-03
-7.158982771e-05,7.155470084e-04
-2.385694679e-04,6.984398933e-04
-3.005092440e-04,9.228452109e-04
-4.643893044e-04,1.192059368e-03
-6.758313393e-04,1.484575216e-03
-8.562014555e-04,1.609869301e-03
-1.115613733e-03,1.321459422e-03
-1.390709076e-03,8.515117224e-04
-1.725470531e-03,2.395377960e-04
-1.955192070e-03,-4.578958033e-04
-2.097218297e-03,-9.612033609e-04
-2.156666247e-03,-1.435242710e-03
-2.099245321e-03,-1.738860970e-03
-1.939518494e-03,-1.896731788e-03
-1.759646810e-03,-2.080913400e-03
-1.604234916e-03,-2.080334350e-03
-1.505531953e-03,-1.923674019e-03
-1.373450039e-03,-1.711377641e-03
-1.281852834e-03,-1.393609331e-03
-1.216419507e-03,-1.089506783e-03
-1.031753607e-03,-9.826822206e-04
-7.976650377e-04,-9.910695953e-04
-5.404220428e-04,-1.267498825e-03
-2.465866564e-04,-1.730065327e-03
1.263146114e-04,-2.131840913e-03
3.285148123e-04,-2.286256058e-03
4.439499753e-04,-2.146493876e-03
5.453870981e-04,-1.843326492e-03
5.919855321e-04,-1.326315221e-03
6.344732828e-04,-7.041501813e-04
6.776540540e-04,-1.809824316e-04
7.733571692e-04,1.717026171e-04
7.648415631e-04,4.494181776e-04
8.846864221e-04,5.865173298e-04
1.001778175e-03,6.360159605e-04
9.288687725e-04,7.493910380e-04
8.381829248e-04,8.837180794e-04
6.713646580e-04,1.116881031e-03
4.409975081e-04,1.312146313e-03
3.175831516e-04,1.483886968e-03
2.971628273e-04,1.750181895e-03
2.562177251e-04,1.873002970e-03
3.672669409e-04,1.999037573e-03
5.550751230e-04,2.100156620e-03
6.218138151e-04,2.160183387e-03
6.970443646e-04,2.300700173e-03
6.772790803e-04,2.335009398e-03
5.112297949e-04,2.465339610e-03
3.316381481e-04,2.534551546e-03
