I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.139853551e-04,4.857162421e-04
9.606479434e-04,7.883852231e-04
1.288175466e-03,8.492807392e-04
1.617677626e-03,8.014576742e-04
1.888064202e-03,6.329495809e-04
2.024627058e-03,4.307113995e-04
2.024085959e-03,3.055882116e-04
1.724469010e-03,2.697173622e-04
1.198102022e-03,3.773251956e-04
6.736003561e-04,5.033075577e-04
6.007906632e-05,7.484607049e-04
-4.386336659e-04,9.729751619e-04
-6.696748314e-04,1.218612539e-03
-8.089289768e-04,1.481299987e-03
-9.070766391e-04,1.746018999e-03
-9.667996783e-04,2.028267831e-03
-1.098397421e-03,2.124388469e-03
-1.415382489e-03,2.232029568e-03
-1.729301177e-03,2.211837098e-03
-2.030147472e-03,1.994798658e-03
-2.176915528e-03,1.772719319e-03
-2.030759817e-03,1.441005152e-03
-1.814708696e-03,1.029000501e-03
-1.488723792e-03,5.414425978e-04
-1.152918092e-03,4.297193300e-05
-9.126350633e-04,-3.558700846e-04
-8.433853509e-04,-7.424940704e-04
-1.011950430e-03,-1.108251512e-03
-1.270940178e-03,-1.265396015e-03
-1.541141653e-03,-1.386949676e-03
-1.743973233e-03,-1.545902691e-03
-1.961756963e-03,-1.692110673e-03
-2.046101028e-03,-1.824728912e-03
-1.850223518e-03,-1.955600455e-03
-1.694512554e-03,-2.112578833e-03
-1.449449570e-03,-2.181453397e-03
-1.003230689e-03,-2.187310951e-03
-4.372950934e-04,-2.234967891e-03
1.317828137e-04,-2.287480514e-03
6.382659194e-04,-2.235732041e-03
1.089677680e-03,-2.216968220e-03
1.367426477e-03,-2.151796129e-03
1.395246945e-03,-2.083884785e-03
1.276313444e-03,-1.930646948e-03
1.083426294e-03,-1.705092960e-03
8.179667057e-04,-1.670598635e-03
6.859987625e-04,-1.540562604e-03
6.437151460e-04,-1.388012897e-03
6.312028272e-04,-1.346953912e-03
6.946662907e-04,-1.202696818e-03
8.993205265e-04,-9.901202284e-04
1.089563826e-03,-6.390680792e-04
1.254184288e-03,-3.912235479e-05
1.456664526e-03,5.540878046e-04
1.579072676e-03,1.109072706e-03
1.749683521e-03,1.553022768e-03
1.834996045e-03,1.780010178e-03
1.901900861e-03,1.786665060e-03
1.922629774e-03,1.570984256e-03
1.729970449e-03,1.347139012e-03
1.532327035e-03,1.061634161e-03
1.097894274e-03,8.645841153e-04
4.738874559e-04,7.614049828e-04
-3.469842341e-05,6.050959346e-04
-5.923937424e-04,6.590374978e-04
-1.093508326e-03,8.066790760e-04
-1.312165288e-03,9.086193168e-04
-1.311904285e-03,1.104069757e-03
-1.128277858e-03,1.266606385e-03
-8.051743498e-04,1.406980795e-03
-5.788371200e-04,1.537311124e-03
-5.938461982e-04,1.570371911e-03
-8.585415781e-04,1.526374719e-03
-1.287430292e-03,1.342511037e-03
-1.723538619e-03,1.203551190e-03
-2.148706000e-03,9.711714229e-04
-2.434994094e-03,5.115051172e-04
-2.540484769e-03,-6.413274969e-05
-2.479546703e-03,-6.623317022e-04
-2.270335564e-03,-1.267907093e-03
-2.054151613e-03,-1.692333841e-03
-1.775140059e-03,-1.790737733e-03
-1.410882571e-03,-1.719242893e-03
-1.068830141e-03,-1.383195049e-03
-7.175026694e-04,-1.007839688e-03
-2.358733473e-04,-7.672054344e-04
3.046768543e-04,-6.878215354e-04
6.901473971e-04,-9.459948633e-04
9.146998636e-04,-1.414229046e-03
1.124001108e-03,-1.941782772e-03
1.220378210e-03,-2.326902002e-03
1.196132042e-03,-2.372014802e-03
1.102489070e-03,-2.027285052e-03
9.875333635e-04,-1.410436351e-03
8.997287368e-04,-8.483171696e-04
7.975321496e-04,-3.800023405e-04
6.921932218e-04,-7.889975677e-05
6.087746006e-04,-7.728113269e-05
6.072699325e-04,-2.730258275e-04
6.445553154e-04,-5.236139405e-04
7.726736367e-04,-6.645436515e-04
1.034264686e-03,-7.410416147e-04
1.330905361e-03,-5.584785249e-04
1.615949790e-03,-2.911202610e-04
1.880664146e-03,-6.192078581e-05
2.064399654e-03,2.741460339e-04
1.977487467e-03,4.430765694e-04
1.664480078e-03,5.899397074e-04
1.254388364e-03,6.381567218e-04
6.964510540e-04,7.030346896e-04
1.837924792e-04,8.169081993e-04
-2.983922022e-04,8.134858217e-04
-6.971962866e-04,8.672280237e-04
-8.893192280e-04,9.834796656e-04
-1.138283988e-03,1.011447283e-03
-1.203104970e-03,9.292580071e-04
-1.164874993e-03,8.549530758e-04
-1.069461461e-03,6.839197013e-04
-8.235108689e-04,5.376689369e-04
-6.309607415e-04,3.822000581e-04
-4.507757258e-04,2.638029691e-04
-5.578092532e-04,2.949318732e-04
-9.483160102e-04,3.222681407e-04
-1.435299637e-03,4.230122431e-04
-1.996749546e-03,4.891576245e-04
-2.391409827e-03,5.015227944e-04
-2.416510368e-03,5.252468400e-04
-2.236401429e-03,5.258069141e-04
-1.784434193e-03,3.760625841e-04
-1.197024481e-03,1.884964586e-04
-7.445541560e-04,4.366020585e-05
-4.517820489e-04,-3.501408210e-04
-4.226040328e-04,-8.135237731e-04
-6.175180315e-04,-1.411347766e-03
-9.509979282e-04,-1.945651253e-03
