I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.361830160e-03,3.226004192e-04
-1.678202883e-03,3.454368270e-04
-2.044895431e-03,4.194237408e-04
-2.383952728e-03,4.669145274e-04
-2.549389610e-03,4.663591681e-04
-2.508743666e-03,5.593139213e-04
-2.355444012e-03,4.809932725e-04
-2.005730290e-03,4.368299269e-04
-1.659662230e-03,3.753553028e-04
-1.394202700e-03,1.891467691e-04
-1.088804333e-03,1.611412008e-04
-9.060893208e-04,2.729830885e-05
-7.386255311e-04,-8.129684284e-05
-6.780243129e-04,-2.250698453e-04
-7.059159689e-04,-5.249335081e-04
-6.446265033e-04,-6.830605562e-04
-6.350523909e-04,-8.862670511e-04
-6.839719135e-04,-1.155296224e-03
-6.465251790e-04,-1.324454555e-03
-6.352374912e-04,-1.461515669e-03
-6.960048340e-04,-1.573106041e-03
-6.561942282e-04,-1.474013785e-03
-5.763830850e-04,-1.238083467e-03
-3.652780724e-04,-1.169484109e-03
4.107799759e-05,-1.035660156e-03
4.941938678e-04,-8.567757905e-04
1.138597261e-03,-8.430720773e-04
1.842135098e-03,-7.827508962e-04
2.359815640e-03,-7.325260085e-04
2.615045989e-03,-6.170338602e-04
2.546636621e-03,-3.510141978e-04
2.191160340e-03,-6.446977204e-05
1.570557011e-03,3.205023822e-04
9.800762637e-04,6.531088729e-04
5.050732871e-04,8.239380550e-04
2.445028513e-04,8.613516111e-04
3.461251035e-04,8.255377179e-04
5.092219217e-04,7.797557046e-04
7.215184160e-04,6.144279614e-04
8.926846203e-04,5.804937100e-04
7.325070328e-04,5.040480173e-04
5.240601604e-04,3.736654762e-04
2.545611351e-04,3.299103410e-04
-1.523645333e-04,3.712636535e-04
-3.712446778e-04,5.949237384e-04
-5.486575537e-04,8.765410748e-04
-6.148029352e-04,1.346379635e-03
-6.262377719e-04,1.853441820e-03
-6.974003627e-04,2.267715288e-03
-8.295914158e-04,2.413348993e-03
-1.013122848e-03,2.096976386e-03
-1.211976632e-03,1.412444282e-03
-1.504283515e-03,5.735777668e-04
-1.677087392e-03,-1.813574199e-04
-1.778073609e-03,-7.281542639e-04
-1.778092585e-03,-8.832529420e-04
-1.617544680e-03,-6.421154831e-04
-1.449767617e-03,-2.025372232e-04
-1.248550019e-03,2.535405802e-04
-1.241577091e-03,4.798398295e-04
-1.332485932e-03,3.805814486e-04
-1.438926090e-03,2.007856892e-06
-1.640680130e-03,-5.800854997e-04
-1.758811413e-03,-1.128334901e-03
-1.757695922e-03,-1.428065705e-03
-1.590341330e-03,-1.483141677e-03
-1.255764975e-03,-1.260264893e-03
-7.785310736e-04,-9.572635754e-04
