I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.194105251e-03,-3.263787949e-04
1.330293017e-03,-7.038131589e-04
1.457556966e-03,-1.130342716e-03
1.515295939e-03,-1.376112923e-03
1.492478419e-03,-1.432489604e-03
1.395171043e-03,-1.152433921e-03
1.236725948e-03,-6.591703859e-04
1.012173481e-03,-6.708995352e-05
7.396080764e-04,4.943647655e-04
5.593519309e-04,8.938190877e-04
4.031710268e-04,1.165824360e-03
1.247149630e-04,1.229696092e-03
-5.784811219e-05,1.316959504e-03
-7.796940190e-05,1.426969189e-03
-7.510239084e-05,1.430538716e-03
9.167314420e-05,1.560014556e-03
3.368073085e-04,1.602668548e-03
5.206757342e-04,1.698471257e-03
7.421380724e-04,1.680044574e-03
8.372146403e-04,1.510701026e-03
7.803490735e-04,1.406031428e-03
6.493304973e-04,1.255280804e-03
3.829595516e-04,1.159686828e-03
1.675587373e-05,1.105688396e-03
-2.499520779e-04,1.125396695e-03
-5.052204360e-04,1.214615768e-03
-7.651975611e-04,1.359190908e-03
-9.673787863e-04,1.350338338e-03
-1.173632685e-03,1.318782219e-03
-1.424344257e-03,1.280552242e-03
-1.789736212e-03,1.010853914e-03
-2.099824371e-03,7.035710732e-04
-2.368891379e-03,3.357488022e-04
-2.529064193e-03,-1.104701005e-04
-2.459017094e-03,-6.194879534e-04
-2.223067917e-03,-1.060371520e-03
-1.844869228e-03,-1.455753227e-03
-1.376540167e-03,-1.882895129e-03
-9.608520777e-04,-2.222156385e-03
-7.752368692e-04,-2.392411232e-03
-7.880482008e-04,-2.296034247e-03
-9.573537391e-04,-2.114866627e-03
-1.117607346e-03,-1.904483070e-03
-1.169859082e-03,-1.691906597e-03
-9.257454658e-04,-1.447256655e-03
-4.045475507e-04,-1.291673747e-03
3.295021306e-04,-1.282318030e-03
1.207490917e-03,-1.296823961e-03
1.755593112e-03,-1.327596838e-03
2.133274451e-03,-1.372709521e-03
2.268792829e-03,-1.409933204e-03
2.043832093e-03,-1.373245963e-03
1.740493928e-03,-1.416331856e-03
1.400710433e-03,-1.294702175e-03
1.294721151e-03,-1.162867178e-03
1.344798948e-03,-1.094063628e-03
1.430111472e-03,-9.968701052e-04
1.564832521e-03,-8.349646814e-04
1.536807977e-03,-5.350677529e-04
1.423005713e-03,-2.705385559e-04
1.237523393e-03,1.667233155e-04
8.765980601e-04,5.817041383e-04
5.390265142e-04,1.009311178e-03
2.069611510e-04,1.401531626e-03
-1.198068712e-04,1.623497112e-03
-3.194391029e-04,1.750276890e-03
-6.221650983e-04,1.693824306e-03
-8.969614282e-04,1.642968040e-03
-1.005551778e-03,1.619628514e-03
-1.117939595e-03,1.673422870e-03
-1.019478659e-03,1.802585553e-03
-8.511224878e-04,1.959801186e-03
-7.693414809e-04,2.165110549e-03
-7.753128302e-04,2.167526633e-03
