I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.528050285e-03,8.421606617e-05
1.069480437e-03,2.063488355e-04
6.590754492e-04,3.296682553e-04
3.673048923e-04,6.034583203e-04
3.117257147e-04,1.123127760e-03
3.278265358e-04,1.604064018e-03
3.285148123e-04,2.072302857e-03
3.513132397e-04,2.424636623e-03
2.861741814e-04,2.690319438e-03
1.496494224e-04,2.715980168e-03
1.275440081e-05,2.555080922e-03
-2.354461467e-04,2.362174913e-03
-5.163609749e-04,2.127957996e-03
-8.420847589e-04,1.897401060e-03
-1.338718459e-03,1.711396617e-03
-1.731494092e-03,1.572640846e-03
-2.101181773e-03,1.356029650e-03
-2.409537323e-03,1.069817459e-03
-2.519100904e-03,5.819984362e-04
-2.452547429e-03,-7.343155175e-06
-2.168680076e-03,-6.067287759e-04
-1.909096958e-03,-1.107378164e-03
-1.817570883e-03,-1.452107681e-03
-1.750314841e-03,-1.552429399e-03
-1.714016777e-03,-1.402309979e-03
-1.910340507e-03,-1.099864137e-03
-1.989947632e-03,-8.360801730e-04
-1.893570414e-03,-7.939056377e-04
-1.765171997e-03,-9.629168781e-04
-1.453821314e-03,-1.457015867e-03
-1.105370349e-03,-2.002293710e-03
-7.518830826e-04,-2.464855555e-03
-3.370304185e-04,-2.696418902e-03
-3.151813144e-05,-2.505359240e-03
2.053805074e-04,-2.089780290e-03
5.195792764e-04,-1.439856482e-03
8.726012893e-04,-8.158686687e-04
1.148380223e-03,-3.900463635e-04
1.397178858e-03,-1.719636930e-04
1.731365919e-03,-2.870096068e-04
1.961514819e-03,-5.018740194e-04
2.135690534e-03,-7.256242679e-04
2.285809722e-03,-8.806516998e-04
2.395928605e-03,-8.517537499e-04
2.621145686e-03,-6.672397722e-04
2.767918631e-03,-4.044383822e-04
2.756592818e-03,-9.315886564e-05
2.624254674e-03,2.104547311e-04
2.243113238e-03,3.776052617e-04
1.693506259e-03,6.441233563e-04
1.028407249e-03,9.157963214e-04
4.017232859e-04,1.159891021e-03
6.779721298e-05,1.471241703e-03
-1.513629832e-04,1.734897494e-03
-3.084884520e-05,2.053315984e-03
3.011453082e-04,2.303899499e-03
4.930071882e-04,2.525181510e-03
5.478221574e-04,2.620737301e-03
2.614058903e-04,2.457028255e-03
-1.702928421e-04,2.214552136e-03
-8.264111239e-04,2.004021546e-03
-1.473809709e-03,1.797060366e-03
-1.827239990e-03,1.540899626e-03
-2.026188653e-03,1.430908917e-03
-1.948404359e-03,1.557579497e-03
-1.804294414e-03,1.691370271e-03
-1.537496224e-03,1.716043567e-03
-1.216566656e-03,1.629520673e-03
-1.006130944e-03,1.283120248e-03
-8.968664915e-04,6.403117441e-04
-9.121508920e-04,3.388199184e-05
-7.660899428e-04,-5.057805683e-04
-7.003955543e-04,-9.229543502e-04
-7.323408499e-04,-9.826062014e-04
-6.235985784e-04,-8.903207490e-04
-6.050579250e-04,-5.489186151e-04
-6.148741231e-04,-2.335901809e-04
-6.150592235e-04,-2.640640305e-04
-6.694137701e-04,-4.567803117e-04
-7.280641003e-04,-9.356755763e-04
-7.357063005e-04,-1.543761929e-03
-6.960427854e-04,-2.147590509e-03
-5.101285642e-04,-2.572468249e-03
-1.357985311e-04,-2.671484370e-03
4.093654570e-04,-2.612316748e-03
1.023684279e-03,-2.370747272e-03
1.533295377e-03,-1.980667701e-03
1.909301034e-03,-1.658845809e-03
1.993887359e-03,-1.385278883e-03
1.769709866e-03,-1.012709807e-03
1.336539630e-03,-8.052123012e-04
9.261536761e-04,-6.330065662e-04
6.129802205e-04,-2.976279939e-04
4.301180597e-04,-6.127048982e-05
5.090130726e-04,1.672027429e-04
6.411139038e-04,4.194806970e-04
7.709031343e-04,6.028270000e-04
8.823985117e-04,7.829740061e-04
7.950970903e-04,9.746839642e-04
5.934190121e-04,1.039006631e-03
2.995456744e-04,1.158590429e-03
7.841559272e-05,1.393106184e-03
2.938211310e-06,1.536285854e-03
4.197037924e-05,1.748549053e-03
2.205177443e-04,1.969807316e-03
4.187734448e-04,2.177584916e-03
5.265664076e-04,2.321101492e-03
4.415149160e-04,2.404368250e-03
1.779160521e-04,2.475345740e-03
-3.108665696e-04,2.408849075e-03
-8.800916257e-04,2.340719569e-03
-1.382212504e-03,2.111297101e-03
-1.809297362e-03,1.806098153e-03
-2.040020656e-03,1.387025695e-03
-2.083642874e-03,8.392034797e-04
-2.041117055e-03,3.735325881e-04
-1.988846343e-03,-2.016590879e-04
-1.848846907e-03,-4.655569792e-04
-1.703156275e-03,-4.710821377e-04
-1.646257471e-03,-2.968115732e-04
-1.592239947e-03,1.179651517e-04
-1.489170012e-03,3.686434648e-04
-1.333715394e-03,4.755060654e-04
-1.153734513e-03,3.733854392e-04
-8.988933405e-04,-6.023570677e-06
-5.878179218e-04,-5.620290176e-04
-3.039696021e-04,-1.157864113e-03
-1.069765276e-04,-1.628348255e-03
7.962125528e-05,-1.950393198e-03
2.206269273e-04,-2.043927088e-03
3.427786578e-04,-1.993180020e-03
5.208418588e-04,-1.929939725e-03
6.992421113e-04,-1.848756801e-03
9.622476064e-04,-1.845334424e-03
1.309246058e-03,-1.828132314e-03
1.603617915e-03,-1.837967546e-03
1.759983832e-03,-1.823243219e-03
1.845111256e-03,-1.668737968e-03
1.808979316e-03,-1.495231525e-03
1.601984957e-03,-1.202881918e-03
1.265343861e-03,-9.163516806e-04
8.974075899e-04,-5.376120098e-04
7.184282877e-04,-1.873430156e-04
5.623660400e-04,-1.618626925e-06
4.490479478e-04,2.045260917e-04
4.801198666e-04,2.633045660e-04
5.756758037e-04,4.214695655e-04
7.281542639e-04,6.323182606e-04
8.300186018e-04,8.982240106e-04
9.217439801e-04,1.327003585e-03
1.024353551e-03,1.749422401e-03
1.164333895e-03,2.139131771e-03
1.228376408e-03,2.375641139e-03
1.281781704e-03,2.322701272e-03
1.279251650e-03,1.974045997e-03
1.209071605e-03,1.639806782e-03
1.094419626e-03,1.274305629e-03
8.678403683e-04,1.135436003e-03
7.301241858e-04,1.288474537e-03
3.765847068e-04,1.477659214e-03
2.417497672e-05,1.925496734e-03
-2.600862936e-04,2.317047911e-03
-6.394953234e-04,2.344602486e-03
-9.045845945e-04,2.112132497e-03
-1.182760578e-03,1.653695595e-03
-1.400022069e-03,9.905095212e-04
-1.553468872e-03,2.991706715e-04
-1.822887221e-03,-3.956047585e-04
-1.957907341e-03,-8.066458395e-04
-1.956122462e-03,-9.437449626e-04
-2.118269913e-03,-1.102992217e-03
-2.117690863e-03,-1.220117207e-03
-1.926925499e-03,-1.335946377e-03
-1.666972181e-03,-1.380275819e-03
-1.348629477e-03,-1.400601235e-03
-9.746317519e-04,-1.475684578e-03
-6.019725697e-04,-1.570652006e-03
