I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.821042138e-04,1.852677553e-03
-1.083801268e-03,1.429907396e-03
-1.342192991e-03,8.277306915e-04
-1.511892537e-03,1.901673095e-04
-1.770787407e-03,-4.183842102e-04
-1.944516785e-03,-9.744276758e-04
-2.132733352e-03,-1.226235647e-03
-2.226585057e-03,-1.215061988e-03
-2.145976527e-03,-1.084783813e-03
-2.120239893e-03,-8.848335710e-04
-1.976258121e-03,-6.381946732e-04
-1.841076650e-03,-5.547381006e-04
-1.815619995e-03,-6.229103310e-04
-1.754349563e-03,-8.722073399e-04
-1.676138025e-03,-1.165582333e-03
-1.422559493e-03,-1.238956815e-03
-1.007972634e-03,-1.331038191e-03
-4.341527820e-04,-1.156321494e-03
1.929773571e-04,-9.562002961e-04
7.455604500e-04,-8.304457879e-04
1.163218403e-03,-6.468052161e-04
1.308258739e-03,-6.037004059e-04
1.243081759e-03,-5.176046398e-04
9.080212330e-04,-5.469297757e-04
6.779863616e-04,-5.457573570e-04
5.633486435e-04,-4.920198699e-04
5.500910920e-04,-3.643856908e-04
8.198844153e-04,-5.754907033e-05
1.191575197e-03,2.443177218e-04
1.572678797e-03,5.767011316e-04
1.891282503e-03,9.681050433e-04
2.208324615e-03,1.264280523e-03
2.249174751e-03,1.434682519e-03
2.161631128e-03,1.543685910e-03
2.085726708e-03,1.654644962e-03
1.809966634e-03,1.838897821e-03
1.422113273e-03,1.898326678e-03
1.014423440e-03,2.023734618e-03
5.835980992e-04,2.176322276e-03
1.649907790e-04,2.247745870e-03
-2.490976767e-04,2.221283037e-03
-7.468041149e-04,2.011293545e-03
-9.541734471e-04,1.700070919e-03
-9.921471355e-04,1.220026985e-03
-1.108493656e-03,8.037455846e-04
-1.130214543e-03,5.451450124e-04
-1.178336679e-03,4.572265025e-04
-1.106708893e-03,7.545412518e-04
-9.721017559e-04,1.229268848e-03
-9.313797927e-04,1.618531998e-03
-9.258926148e-04,1.838489668e-03
-1.049976214e-03,1.650814316e-03
-1.228205627e-03,1.187113347e-03
-1.525890548e-03,5.763118970e-04
-1.753457123e-03,-2.181728778e-04
-1.957926201e-03,-9.499156731e-04
-2.168048639e-03,-1.380816917e-03
-2.111871494e-03,-1.612617634e-03
-1.979310298e-03,-1.678573084e-03
-1.791929244e-03,-1.685788040e-03
-1.606688951e-03,-1.670223661e-03
-1.452425728e-03,-1.756319427e-03
-1.341338619e-03,-2.113822382e-03
