I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.451272285e-03,-3.275844501e-04
1.589785912e-03,-3.298344091e-04
1.868075924e-03,-5.860331585e-04
2.090340480e-03,-8.932020282e-04
2.252820181e-03,-1.115390565e-03
2.318481449e-03,-1.094267820e-03
2.315077931e-03,-8.610145887e-04
2.328985836e-03,-3.969053505e-04
2.207579324e-03,2.131698420e-04
2.110698959e-03,7.800357998e-04
2.007239731e-03,1.334327739e-03
1.866291161e-03,1.721977023e-03
1.778747654e-03,1.905987854e-03
1.623905264e-03,2.052608877e-03
1.441437169e-03,2.147557214e-03
1.398982597e-03,2.076133620e-03
1.321853371e-03,1.975664636e-03
1.235999633e-03,1.888159197e-03
1.243233681e-03,1.608231687e-03
1.091258368e-03,1.370345708e-03
8.737879689e-04,1.138526015e-03
4.505526449e-04,9.054390248e-04
-1.775078417e-04,7.402773481e-04
-8.298145258e-04,6.442182930e-04
-1.380684087e-03,6.348482566e-04
-1.664869371e-03,5.037917290e-04
-1.696107443e-03,4.206911253e-04
-1.406643772e-03,3.457358689e-04
-1.045846613e-03,2.709467662e-04
-7.252160576e-04,2.189893130e-04
-5.708436947e-04,-1.749636067e-05
-7.238205289e-04,-2.286251256e-04
-1.166156610e-03,-4.666012537e-04
-1.707860269e-03,-8.247545338e-04
-2.100901911e-03,-1.110539422e-03
-2.263324568e-03,-1.315046567e-03
-1.977857668e-03,-1.524794032e-03
-1.480298466e-03,-1.609233208e-03
-8.593769744e-04,-1.610016450e-03
-2.607176139e-04,-1.647225814e-03
5.226123903e-06,-1.709626056e-03
7.590458699e-05,-1.884679892e-03
-8.869695739e-05,-2.176858718e-03
-3.999005421e-04,-2.432425972e-03
-5.518188700e-04,-2.612368902e-03
-5.822215462e-04,-2.601883374e-03
-3.385018790e-04,-2.246777527e-03
1.026237951e-04,-1.776032499e-03
5.797484773e-04,-1.218968537e-03
1.161879860e-03,-7.362616598e-04
1.587944222e-03,-4.241656861e-04
1.850114320e-03,-3.306698345e-04
1.997570740e-03,-4.382064508e-04
2.104490297e-03,-7.193966303e-04
2.227643738e-03,-1.005309750e-03
2.288335003e-03,-1.100979629e-03
2.353958320e-03,-1.017731847e-03
2.406580141e-03,-7.478863699e-04
2.428358188e-03,-5.395676126e-04
2.357898047e-03,-2.192503744e-04
2.267084084e-03,1.069005812e-04
2.259218832e-03,2.912341733e-04
2.092457376e-03,4.904392408e-04
1.877744915e-03,5.762359360e-04
1.859223237e-03,6.477498100e-04
1.757790917e-03,8.452460170e-04
1.506462228e-03,9.951422689e-04
1.316200010e-03,1.061097719e-03
1.115243416e-03,1.090513077e-03
9.008062189e-04,1.101188478e-03
6.580169429e-04,1.132146455e-03
4.721786245e-04,1.073738211e-03
3.291841131e-04,1.049102866e-03
1.434027508e-04,1.055871602e-03
-7.636976079e-05,9.511261014e-04
-3.128032258e-04,8.294964791e-04
-3.724740527e-04,6.877693231e-04
-4.676407843e-04,4.532677704e-04
-5.919475225e-04,1.595083304e-04
-7.044824306e-04,-6.552828563e-05
-7.823237102e-04,-2.011606848e-04
-8.527410682e-04,-1.503376843e-04
-9.997133166e-04,4.795597488e-05
-1.132089528e-03,2.807059791e-04
-1.171809970e-03,4.480226489e-04
-1.042110962e-03,3.108333331e-04
-9.203341906e-04,3.332188135e-05
-6.528098020e-04,-4.781500029e-04
-3.811368078e-04,-1.121138921e-03
-1.880312921e-04,-1.646143617e-03
-4.204158176e-05,-2.000304870e-03
-1.279142452e-04,-2.020905493e-03
-2.873276535e-04,-1.937861904e-03
-4.899360938e-04,-1.680471818e-03
-6.796239759e-04,-1.268818392e-03
-7.940718206e-04,-1.055648550e-03
-7.003575447e-04,-9.485580958e-04
-4.621013650e-04,-8.853556938e-04
-2.440946409e-04,-9.122980409e-04
7.034619193e-05,-9.184355149e-04
3.063666809e-04,-8.085207664e-04
4.959074431e-04,-6.695276825e-04
6.344922585e-04,-5.524691660e-04
6.080341409e-04,-2.913813223e-04
7.111231098e-04,-1.295518596e-04
8.268003585e-04,3.713348633e-05
8.541746065e-04,2.717631869e-04
8.980958955e-04,3.600899072e-04
9.030751535e-04,5.631634849e-04
8.295154548e-04,7.713873056e-04
7.822287735e-04,9.902673773e-04
6.998734316e-04,1.276536495e-03
5.441576941e-04,1.507316716e-03
4.976731725e-04,1.737669576e-03
4.184221907e-04,1.888192375e-03
2.149356151e-04,1.917446381e-03
2.084278822e-05,1.776568824e-03
-1.491130388e-04,1.609328203e-03
