I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.294334260e-04,-2.409855369e-03
-2.258530440e-04,-2.424527425e-03
2.408004184e-05,-2.500522416e-03
2.210731182e-04,-2.467257436e-03
4.294298124e-04,-2.467793878e-03
5.682377378e-04,-2.532562474e-03
6.357596139e-04,-2.477002330e-03
7.433674764e-04,-2.387465211e-03
8.899125387e-04,-2.281513996e-03
1.157641062e-03,-1.982153393e-03
1.664945274e-03,-1.609736355e-03
2.117600758e-03,-1.236127806e-03
2.537209541e-03,-7.279881393e-04
2.772119362e-03,-3.937820438e-04
2.577523468e-03,-1.090413425e-04
2.158954041e-03,1.693055237e-04
1.502721920e-03,2.426089195e-04
8.531493368e-04,3.251493908e-04
4.174348724e-04,4.107230343e-04
3.758964303e-04,6.082002656e-04
6.608602125e-04,8.276547305e-04
1.082533854e-03,1.094899024e-03
1.679560402e-03,1.370753977e-03
2.015143167e-03,1.441081171e-03
1.800667844e-03,1.557095442e-03
1.278283307e-03,1.648526406e-03
5.822405219e-04,1.630897168e-03
-2.707046806e-04,1.589187887e-03
-9.508080548e-04,1.492625568e-03
-1.387751894e-03,1.476225792e-03
-1.711002551e-03,1.429053023e-03
-1.775880577e-03,1.371219056e-03
-1.821439480e-03,1.327876933e-03
-1.897268114e-03,1.197598875e-03
-1.977634616e-03,1.003263867e-03
-2.156519098e-03,8.520148695e-04
-2.237165580e-03,7.286194596e-04
-2.308883471e-03,5.315172020e-04
-2.354423515e-03,3.587703104e-04
-2.435198054e-03,1.611079642e-04
-2.626670757e-03,-7.505017857e-05
-2.740506316e-03,-2.882200351e-04
-2.678642515e-03,-4.550715094e-04
-2.566591604e-03,-6.675198674e-04
-2.306747483e-03,-8.065509028e-04
-1.765433117e-03,-9.060513694e-04
-1.130399643e-03,-1.187578542e-03
-5.093500949e-04,-1.372448518e-03
3.397217733e-05,-1.377190463e-03
3.084504860e-04,-1.364208176e-03
3.579681215e-04,-1.237879391e-03
4.155931529e-04,-9.900633013e-04
2.467907616e-04,-7.394040003e-04
1.500054204e-04,-6.571957492e-04
8.209428779e-05,-6.503937184e-04
-7.248220936e-05,-8.166661137e-04
-2.891693657e-05,-1.084470539e-03
-3.531549737e-06,-1.299240044e-03
1.158101441e-04,-1.516596531e-03
2.944477019e-04,-1.322261523e-03
5.389885046e-04,-9.394491790e-04
9.088614024e-04,-5.015417701e-04
1.153644291e-03,-3.151813144e-05
1.413616701e-03,4.382254556e-04
1.673778985e-03,8.355770260e-04
1.688930439e-03,1.031141263e-03
1.610258478e-03,1.207362744e-03
1.560090575e-03,1.286836923e-03
1.429812401e-03,1.463732449e-03
1.284810016e-03,1.625746954e-03
1.157304039e-03,1.718459651e-03
1.057955436e-03,1.956122462e-03
9.545674548e-04,2.116950462e-03
7.427883684e-04,2.217827365e-03
6.255684420e-04,2.327462193e-03
4.595903738e-04,2.507813275e-03
3.081182076e-04,2.594350372e-03
2.027413284e-04,2.547828015e-03
-6.575138104e-05,2.581130946e-03
-3.602560319e-04,2.481573494e-03
-7.984055555e-04,2.273980994e-03
-1.263222075e-03,1.972617349e-03
-1.671434031e-03,1.610481646e-03
-1.985874958e-03,1.334959059e-03
-2.090359339e-03,9.446942713e-04
-2.087772358e-03,5.431371392e-04
-1.913183834e-03,2.502700954e-04
-1.692352816e-03,-1.496873883e-04
-1.519757789e-03,-4.009068361e-04
-1.405879506e-03,-6.504649646e-04
-1.348273479e-03,-9.972403059e-04
-1.405044110e-03,-1.095126965e-03
-1.475371304e-03,-1.202938845e-03
-1.455549151e-03,-1.392978011e-03
-1.417689375e-03,-1.562615857e-03
-1.252380549e-03,-1.825939398e-03
-1.118480694e-03,-2.092348179e-03
-9.393921937e-04,-2.309927717e-03
-7.055267342e-04,-2.487563761e-03
-5.637758295e-04,-2.307730028e-03
-4.549433361e-04,-1.981579233e-03
-3.734946076e-04,-1.633427222e-03
