I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.887862062e-04,1.094286796e-03
4.248539626e-04,1.284235739e-03
3.806384047e-04,1.199592487e-03
3.798362159e-04,8.386623813e-04
3.524667118e-04,5.983840674e-04
3.638445633e-04,4.654667864e-04
3.152952413e-04,5.275537260e-04
3.656483022e-04,8.924045833e-04
3.589554399e-04,1.447569928e-03
2.109199122e-04,2.008151263e-03
7.361666940e-05,2.413909184e-03
-1.285645412e-04,2.665812150e-03
-4.977444187e-04,2.543902490e-03
-1.012230408e-03,2.164977603e-03
-1.474739984e-03,1.722698449e-03
-1.846858067e-03,1.346118515e-03
-2.245662035e-03,1.135697006e-03
-2.492320025e-03,9.846900357e-04
-2.557349857e-03,8.885359857e-04
-2.577191219e-03,8.193242829e-04
-2.459055046e-03,6.477118586e-04
-2.369166585e-03,3.380746930e-04
-2.284969669e-03,-6.471185043e-05
-2.169591375e-03,-5.467446754e-04
-1.973134698e-03,-1.047337078e-03
-1.772667048e-03,-1.502427622e-03
-1.615090645e-03,-1.862868783e-03
-1.391397323e-03,-2.130464418e-03
-1.265324885e-03,-2.274018945e-03
-1.023404184e-03,-2.348565962e-03
-8.368965937e-04,-2.376642777e-03
-8.755775052e-04,-2.353383927e-03
-8.745142259e-04,-2.193092369e-03
-8.292354178e-04,-2.003480447e-03
-7.821006002e-04,-1.841114601e-03
-6.466723280e-04,-1.554641291e-03
-3.607781837e-04,-1.223316416e-03
-3.220640428e-05,-8.811549051e-04
3.250734590e-04,-5.866502179e-04
7.437946624e-04,-3.983388597e-04
1.138246036e-03,-1.833842689e-04
1.567936852e-03,-8.642803004e-05
1.981707290e-03,-1.833083079e-04
2.339177066e-03,-3.585994418e-04
2.609098563e-03,-5.197643768e-04
2.624568064e-03,-5.395486369e-04
2.453624737e-03,-4.633829813e-04
2.106218133e-03,-1.951893209e-04
1.470126212e-03,2.431642788e-04
8.529452025e-04,7.320418372e-04
5.284461076e-04,1.131961355e-03
3.753743076e-04,1.337526948e-03
4.628086463e-04,1.342772041e-03
8.509183535e-04,1.210842165e-03
1.344091725e-03,1.058605732e-03
1.603152719e-03,9.459758876e-04
1.622101525e-03,1.100329333e-03
1.448054099e-03,1.521224505e-03
9.392070933e-04,1.989202341e-03
4.462758661e-04,2.428524196e-03
2.028742347e-05,2.626874950e-03
-3.637353657e-04,2.553144237e-03
-5.993666127e-04,2.183219185e-03
-8.327336982e-04,1.507297740e-03
-1.069575432e-03,8.051743498e-04
-1.316698384e-03,2.152726374e-04
-1.541103702e-03,-4.197037924e-05
-1.821140409e-03,-6.643965025e-05
-2.101699356e-03,1.058800335e-04
-2.291368088e-03,3.626388789e-04
-2.455841517e-03,4.954232718e-04
-2.507253084e-03,5.567317130e-04
-2.561403671e-03,3.350225452e-04
-2.579773311e-03,1.080350376e-05
-2.542155562e-03,-3.282537509e-04
-2.431946574e-03,-6.136494922e-04
-2.144244034e-03,-6.962848711e-04
-1.870790962e-03,-6.601529894e-04
-1.493461081e-03,-6.228153943e-04
-1.057357411e-03,-5.404599942e-04
-6.817220128e-04,-5.316263996e-04
-2.488935716e-04,-6.510060630e-04
2.250176185e-04,-7.823047345e-04
5.720683257e-04,-1.106632990e-03
8.898745873e-04,-1.459973049e-03
1.177667407e-03,-1.699976041e-03
1.254464383e-03,-1.880070777e-03
1.312407432e-03,-2.073361538e-03
1.271272427e-03,-2.218866954e-03
1.125211595e-03,-2.269110875e-03
9.821600979e-04,-2.175278030e-03
9.493603138e-04,-1.903590746e-03
8.650303353e-04,-1.485970686e-03
7.228379836e-04,-8.789571584e-04
6.884718314e-04,-3.080992319e-04
6.387690664e-04,1.632439817e-04
7.169425371e-04,3.777713864e-04
9.256695048e-04,2.688249806e-04
1.104383031e-03,7.900893252e-05
1.260079676e-03,-1.037582624e-04
1.301209908e-03,-2.420867822e-04
1.155799371e-03,-9.280760423e-05
8.599560824e-04,2.920886036e-04
3.627670521e-04,7.337174029e-04
-2.986153049e-05,1.326035243e-03
-3.981157788e-04,1.807640772e-03
-4.868696851e-04,1.971036661e-03
-1.959155634e-04,1.952458057e-03
1.637091627e-04,1.769557944e-03
6.230194704e-04,1.475219498e-03
7.668684120e-04,1.295670518e-03
5.177375278e-04,1.188636990e-03
6.971013499e-05,1.153663266e-03
-6.387500907e-04,1.188992988e-03
-1.504710759e-03,1.292395289e-03
-2.047216520e-03,1.350694336e-03
-2.301834757e-03,1.360676717e-03
-2.364723710e-03,1.361977309e-03
-2.071244409e-03,1.237395220e-03
-1.698528300e-03,1.144473674e-03
-1.439334359e-03,1.075731823e-03
-1.207082765e-03,9.328844608e-04
-1.069518388e-03,7.629286847e-04
-1.061040792e-03,6.383418222e-04
-9.862517472e-04,4.500874784e-04
-9.771760087e-04,2.265413204e-04
-1.124186208e-03,-6.584631046e-05
-1.306549995e-03,-4.253950901e-04
-1.485671732e-03,-7.096895715e-04
-1.618047827e-03,-1.010445645e-03
-1.708325464e-03,-1.222257968e-03
-1.523417537e-03,-1.293363632e-03
-1.103509567e-03,-1.228395500e-03
-5.093880463e-04,-1.072622836e-03
1.671125501e-04,-9.916819399e-04
6.212347071e-04,-8.159588906e-04
8.214650443e-04,-6.614013691e-04
8.826405974e-04,-6.119929021e-04
7.229281473e-04,-5.662108888e-04
4.453075235e-04,-6.773929927e-04
3.814358497e-04,-7.317997515e-04
3.376474779e-04,-8.327717078e-04
4.453834845e-04,-1.024353551e-03
6.643395755e-04,-1.049568062e-03
8.104954031e-04,-1.039732830e-03
1.082704752e-03,-1.056745066e-03
1.390633173e-03,-9.321772377e-04
1.749142422e-03,-7.108430727e-04
2.170949010e-03,-4.269947240e-04
2.437837189e-03,-1.013421843e-05
2.494740766e-03,3.348944010e-04
2.286735456e-03,7.062149816e-04
