I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.503223077e-04,-7.712970837e-04
3.755024518e-04,-7.864485960e-04
4.359754967e-04,-8.379408391e-04
3.582861682e-04,-9.908797219e-04
5.569310815e-05,-1.069779508e-03
-7.173697668e-05,-1.112490427e-03
-8.334267477e-05,-9.728280129e-04
-1.915296161e-05,-7.435525768e-04
1.928302081e-04,-5.387132405e-04
4.159871314e-04,-3.234595642e-04
6.214198656e-04,-2.619992301e-04
8.458251250e-04,-2.300728665e-04
1.004156307e-03,-2.377720230e-04
1.058159512e-03,-3.099931637e-04
1.040606294e-03,-3.995824954e-04
1.058976050e-03,-4.245596647e-04
1.073405962e-03,-4.169697058e-04
1.060480718e-03,-3.583621001e-04
1.027624006e-03,-2.269495308e-04
9.854162345e-04,-1.398142485e-04
8.260930772e-04,9.516671707e-05
5.301216734e-04,5.354190362e-04
2.618330764e-04,1.014793641e-03
-1.221659913e-04,1.536195632e-03
-4.762512981e-04,1.892583095e-03
-6.422483712e-04,2.090022434e-03
-5.599072902e-04,2.213901840e-03
-3.883897734e-04,2.006456722e-03
-2.135068644e-04,1.663198462e-03
8.960832929e-05,1.268799417e-03
1.991860481e-04,9.329604218e-04
3.739455497e-05,7.995400229e-04
-3.820101847e-04,8.385721594e-04
-9.188627009e-04,9.565562941e-04
-1.542831538e-03,1.029892941e-03
-2.072079806e-03,1.201633480e-03
-2.436944982e-03,1.234941185e-03
-2.699765377e-03,1.092668157e-03
-2.757281065e-03,9.442623123e-04
-2.679216908e-03,7.583908155e-04
-2.463184763e-03,4.556838248e-04
-2.275229432e-03,7.512138109e-05
-1.866272069e-03,-3.684203839e-04
-1.382544753e-03,-8.954709629e-04
-9.637143230e-04,-1.368133700e-03
-5.080495030e-04,-1.688560122e-03
-2.179877483e-04,-1.836818759e-03
1.342368614e-05,-1.690140809e-03
1.882164070e-04,-1.273394213e-03
2.435914939e-04,-8.670951356e-04
1.912115840e-04,-6.286537973e-04
2.065719309e-04,-6.802932476e-04
2.187329810e-04,-1.022288692e-03
1.900771167e-04,-1.532436232e-03
2.711888519e-04,-2.100844868e-03
2.583205060e-04,-2.459985437e-03
2.400219673e-04,-2.385400468e-03
3.601088829e-04,-1.966868993e-03
4.411256814e-04,-1.401583781e-03
