I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.998698180e-04,6.132222479e-04
-5.346738035e-04,7.337696152e-04
-4.982285900e-04,8.522379212e-04
-4.390229005e-04,8.606823394e-04
-4.430053814e-04,8.260029135e-04
-4.543452524e-04,6.267218851e-04
-4.451793793e-04,3.131544800e-04
-5.910741165e-04,4.687847468e-05
-7.471411373e-04,-2.044501452e-04
-7.692133076e-04,-3.297062358e-04
-8.865850978e-04,-2.262612688e-04
-9.561291081e-04,-5.559817509e-05
-1.017788774e-03,6.889369979e-05
-1.027495833e-03,1.065303368e-04
-1.097225002e-03,-3.906539405e-06
-1.214411692e-03,-2.623552282e-04
-1.301584882e-03,-5.947576137e-04
-1.453185221e-03,-9.171349229e-04
-1.498093829e-03,-1.290871645e-03
-1.458634506e-03,-1.447664807e-03
-1.265343861e-03,-1.458990504e-03
-1.037962385e-03,-1.496608136e-03
-7.538339705e-04,-1.351045561e-03
-4.966289271e-04,-1.299368218e-03
-3.251873713e-04,-1.311196946e-03
-1.426053059e-04,-1.263055950e-03
-8.788052219e-05,-1.244144980e-03
2.365283945e-05,-1.128724078e-03
2.113281225e-04,-9.618014446e-04
4.070395953e-04,-6.923024193e-04
7.335465634e-04,-3.901175805e-04
1.195125747e-03,-1.441289933e-04
1.543538761e-03,2.581164008e-04
1.729078009e-03,5.994805833e-04
1.915808767e-03,8.820662624e-04
1.971406862e-03,1.253234921e-03
1.953184372e-03,1.573922462e-03
1.819654717e-03,1.825194107e-03
1.615446643e-03,1.925624907e-03
1.511517563e-03,1.770768431e-03
1.336729503e-03,1.529255998e-03
1.098117325e-03,1.214520773e-03
8.162009181e-04,7.645282894e-04
4.975592601e-04,5.245585344e-04
1.746408234e-04,5.479170941e-04
-1.203622378e-04,6.908736541e-04
-4.077848280e-04,1.036495552e-03
-7.540760562e-04,1.468564617e-03
-1.121713198e-03,1.750851166e-03
-1.404934912e-03,1.917797606e-03
-1.693283091e-03,1.923113945e-03
-1.994703664e-03,1.823708415e-03
-2.174276393e-03,1.653937739e-03
-2.201237716e-03,1.331351465e-03
-2.067038789e-03,1.095777261e-03
-1.871550456e-03,8.576871478e-04
-1.544355182e-03,5.860521342e-04
-1.200517989e-03,4.028387484e-04
-9.916060371e-04,4.537376662e-05
-6.799372495e-04,-2.691429981e-04
-4.345040361e-04,-4.933014861e-04
-3.320131509e-04,-8.020700188e-04
-1.983316470e-04,-9.583031060e-04
-2.661668113e-04,-1.070913975e-03
-4.974121111e-04,-1.160745393e-03
-8.112168871e-04,-1.205654000e-03
-1.229900168e-03,-1.241762191e-03
-1.558543183e-03,-1.221958897e-03
-1.670019585e-03,-1.261380268e-03
-1.460642321e-03,-1.309934421e-03
-9.629359120e-04,-1.357961562e-03
-2.633045660e-04,-1.454338664e-03
5.182549357e-04,-1.504359534e-03
1.156430575e-03,-1.677922788e-03
1.529611996e-03,-1.865640865e-03
1.685436815e-03,-1.979533350e-03
1.611112966e-03,-2.081824699e-03
1.362053212e-03,-2.113323892e-03
1.122368267e-03,-2.097778488e-03
9.173200233e-04,-1.853403752e-03
7.379182498e-04,-1.520090038e-03
5.983271403e-04,-9.978384478e-04
5.099244299e-04,-4.457916948e-04
5.567839253e-04,-1.052344851e-05
7.825468201e-04,3.940810857e-04
1.107786433e-03,5.748593831e-04
1.582456985e-03,6.992610870e-04
2.022301080e-03,6.767237210e-04
2.252506791e-03,6.186667597e-04
2.309942152e-03,5.930060288e-04
2.099582227e-03,5.808449932e-04
1.618180773e-03,6.852583028e-04
1.040995470e-03,7.582056569e-04
5.644831108e-04,7.137812790e-04
1.155490754e-04,6.473036483e-04
-1.796628494e-04,6.914669648e-04
-4.147007712e-04,6.466343184e-04
-6.102271145e-04,5.897735246e-04
-6.781714619e-04,6.203613011e-04
-6.758123636e-04,6.784705329e-04
-5.902909325e-04,8.238811279e-04
-5.053723580e-04,9.170969133e-04
-3.153142170e-04,9.729182348e-04
-2.258720342e-04,9.762314148e-04
-3.371063503e-04,8.037076332e-04
-6.346583832e-04,4.308965290e-04
-1.112044207e-03,-1.329362713e-04
-1.551404130e-03,-5.657314905e-04
-1.906642807e-03,-8.015288622e-04
-2.053653123e-03,-9.261156665e-04
-1.927594771e-03,-7.907253457e-04
-1.639597933e-03,-5.183118628e-04
