I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.161656808e-03,-2.227382502e-03
-1.070301631e-03,-2.509930171e-03
-9.087474900e-04,-2.332721371e-03
-7.147305878e-04,-1.821458456e-03
-4.791325482e-04,-1.212812029e-03
-2.814702166e-04,-7.531077135e-04
-1.182404594e-05,-4.906813265e-04
3.833677620e-04,-5.066539743e-04
7.848156965e-04,-8.204777259e-04
1.107639284e-03,-1.157323015e-03
1.458131359e-03,-1.396158244e-03
1.775325276e-03,-1.523977611e-03
2.046936424e-03,-1.483772998e-03
2.425025916e-03,-1.309654326e-03
2.668137895e-03,-1.058937982e-03
2.602144610e-03,-7.835103897e-04
2.459781244e-03,-5.200966261e-04
2.154900460e-03,-3.221922088e-04
1.655575354e-03,2.030641008e-05
1.263986225e-03,3.086166107e-04
8.339061751e-04,4.113353498e-04
5.574912066e-04,6.054661353e-04
5.007965374e-04,6.271111197e-04
5.373746390e-04,4.834852880e-04
6.183914375e-04,3.218219499e-04
7.489638519e-04,2.263182250e-04
9.675639449e-04,2.882200351e-04
1.033481443e-03,6.010232610e-04
1.185570611e-03,1.003249665e-03
1.249850611e-03,1.219001715e-03
1.150089083e-03,1.542570419e-03
9.813435609e-04,1.680804067e-03
5.941595300e-04,1.494989498e-03
1.232814684e-04,1.239289180e-03
-4.417379969e-04,8.771012072e-04
-8.942083223e-04,5.734448787e-04
-1.095126965e-03,3.475538688e-04
-1.123948954e-03,2.351138683e-04
-1.033353270e-03,2.459933166e-04
-7.885133964e-04,2.845745475e-04
-5.851787282e-04,3.558700846e-04
-5.227737711e-04,4.792987020e-04
-6.726130960e-04,6.452767993e-04
-9.152030107e-04,6.913768011e-04
-1.145332819e-03,7.408374804e-04
-1.481542015e-03,7.021613419e-04
-1.625671051e-03,4.406794906e-04
-1.640400034e-03,-4.221246127e-05
-1.613528933e-03,-7.150438614e-04
-1.456441474e-03,-1.357107190e-03
-1.311529311e-03,-1.967410091e-03
-1.049881335e-03,-2.370918170e-03
-6.760876859e-04,-2.484473633e-03
-2.455471258e-04,-2.365820343e-03
2.310601849e-04,-2.166800434e-03
6.251222803e-04,-1.902845455e-03
9.238277562e-04,-1.569218468e-03
1.079040347e-03,-1.335276989e-03
1.103419461e-03,-1.137429615e-03
9.911787929e-04,-8.514025249e-04
9.301883401e-04,-5.954648368e-04
8.989123162e-04,-4.243176081e-04
9.477037238e-04,-2.842232934e-04
1.132502453e-03,-9.814290388e-05
1.339999959e-03,9.514773410e-05
1.556070056e-03,1.995040802e-04
1.656448701e-03,3.751702025e-04
1.718611573e-03,5.773134180e-04
1.708363416e-03,6.807014579e-04
1.631044317e-03,9.022017475e-04
1.548541826e-03,1.175232348e-03
1.494467375e-03,1.342791133e-03
1.570519060e-03,1.621840522e-03
1.561875339e-03,1.894367859e-03
1.463955501e-03,1.958633540e-03
1.365551492e-03,2.061983570e-03
1.065801713e-03,2.182032447e-03
6.743029226e-04,2.181083197e-03
1.905992540e-04,2.171504311e-03
-3.229943977e-04,2.074476797e-03
-6.663996028e-04,1.997570740e-03
-9.310427704e-04,1.786517911e-03
-1.090679201e-03,1.407165895e-03
-1.115020365e-03,1.000031363e-03
-1.092706108e-03,5.848275032e-04
-1.014143345e-03,3.955857828e-04
-9.665956022e-04,3.985999501e-04
-9.596416494e-04,5.548709887e-04
-1.029076520e-03,8.425119449e-04
-1.140144654e-03,1.306773047e-03
-1.230365364e-03,1.572806970e-03
-1.489241258e-03,1.513302326e-03
-1.769059571e-03,1.320548006e-03
-2.063673455e-03,9.002508596e-04
-2.418147866e-03,4.140314704e-04
-2.572577214e-03,-1.146567010e-04
-2.511268947e-03,-5.512065836e-04
-2.216560068e-03,-8.175584953e-04
-1.709165634e-03,-1.011133892e-03
-9.808404138e-04,-1.070690923e-03
-3.222681407e-04,-1.170803676e-03
1.041664727e-04,-1.356884022e-03
4.350831150e-04,-1.509006484e-03
5.625701742e-04,-1.577473013e-03
5.075083463e-04,-1.632254687e-03
4.869978584e-04,-1.752042677e-03
7.047055406e-04,-1.750162919e-03
1.028535422e-03,-1.693544211e-03
1.366648008e-03,-1.680044574e-03
1.763814478e-03,-1.566446386e-03
1.985481009e-03,-1.498240978e-03
1.894908957e-03,-1.388924313e-03
1.639431808e-03,-1.263407175e-03
1.293529756e-03,-1.187801594e-03
9.679151699e-04,-1.017603674e-03
6.673299940e-04,-8.051553741e-04
5.253987038e-04,-4.929312272e-04
6.043886533e-04,-9.269368456e-05
7.765944465e-04,3.945652279e-04
1.068383921e-03,9.137694724e-04
1.383883297e-03,1.225808519e-03
1.658252440e-03,1.446938608e-03
1.910416526e-03,1.542869490e-03
2.071576659e-03,1.443051035e-03
2.177921822e-03,1.289680135e-03
2.189674648e-03,1.125861891e-03
1.901487936e-03,1.135920058e-03
1.356010674e-03,1.241448917e-03
7.135011838e-04,1.417058054e-03
2.627302092e-05,1.647297060e-03
-6.529379752e-04,1.756039332e-03
-1.058919006e-03,1.756433281e-03
-1.165857539e-03,1.634243643e-03
-1.185869682e-03,1.340038027e-03
-1.060926937e-03,9.670417639e-04
-9.218198829e-04,6.328214076e-04
-9.712473839e-04,3.346902668e-04
-9.859147249e-04,1.275060349e-04
-1.124746399e-03,9.911123016e-06
-1.351938001e-03,-1.365959761e-04
-1.457761042e-03,-1.966797863e-04
-1.655257307e-03,-2.495438675e-04
