I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.597447088e-03,-4.525794939e-04
-1.702187932e-03,-3.956047585e-04
-1.782464213e-03,-7.698209083e-05
-1.637964975e-03,2.172235399e-04
-1.607505372e-03,4.798398295e-04
-1.555068535e-03,5.859239609e-04
-1.491101924e-03,4.827020748e-04
-1.594171859e-03,3.672479361e-04
-1.576452400e-03,1.210315240e-04
-1.432361430e-03,-1.947051642e-04
-1.149661839e-03,-4.778509610e-04
-6.707523717e-04,-7.107671117e-04
-1.331213862e-04,-9.345030994e-04
4.224758595e-04,-1.228447654e-03
7.928281557e-04,-1.391900470e-03
9.421263239e-04,-1.479928149e-03
9.075038251e-04,-1.708031166e-03
6.185385864e-04,-1.712250989e-03
3.167050018e-04,-1.647838159e-03
-2.947230132e-05,-1.595121226e-03
-1.625367295e-04,-1.432195306e-03
-9.347689047e-05,-1.307219267e-03
4.148621520e-05,-1.060148468e-03
2.522589639e-04,-8.197894786e-04
4.797306610e-04,-6.768518942e-04
7.718524430e-04,-5.566178006e-04
9.198689950e-04,-5.623992765e-04
1.086924574e-03,-6.777632516e-04
1.338604488e-03,-7.387156948e-04
1.460476196e-03,-7.011929993e-04
1.640267204e-03,-4.857542226e-04
1.882876153e-03,-9.791980847e-05
1.981802285e-03,4.114682670e-04
2.066260437e-03,9.109784150e-04
2.089761198e-03,1.257364638e-03
1.933846273e-03,1.522097969e-03
1.630935119e-03,1.496009994e-03
1.234286116e-03,1.312388456e-03
7.928661071e-04,1.104178838e-03
4.180851683e-04,8.518297109e-04
6.694280455e-05,6.950745010e-04
-2.549171331e-04,4.955514451e-04
-3.774201323e-04,3.720088862e-04
-5.484724534e-04,3.064616176e-04
-7.153998595e-04,3.609253326e-04
-8.357099141e-04,4.788335063e-04
-1.022772864e-03,6.767426967e-04
-1.122700516e-03,1.054347958e-03
-1.296581933e-03,1.415515319e-03
-1.504098414e-03,1.563380007e-03
-1.725584501e-03,1.512727933e-03
-1.913036685e-03,1.276816591e-03
-2.061589621e-03,7.757400163e-04
-2.173383953e-03,2.180067386e-04
-2.300890163e-03,-3.764897701e-04
-2.447658218e-03,-7.510096766e-04
-2.477187430e-03,-9.639564087e-04
-2.550861100e-03,-1.153829391e-03
-2.492115833e-03,-1.186201931e-03
-2.295925049e-03,-1.188119641e-03
-1.888790517e-03,-1.287933439e-03
-1.319209463e-03,-1.394890947e-03
-6.117508165e-04,-1.535991556e-03
1.521034719e-04,-1.708866563e-03
7.212193450e-04,-1.682147384e-03
1.069333288e-03,-1.570723136e-03
1.088951482e-03,-1.324582729e-03
8.847434074e-04,-1.004104037e-03
6.043507019e-04,-7.308124332e-04
4.957365454e-04,-5.255268770e-04
6.630531861e-04,-3.592165012e-04
1.048357575e-03,-3.125611402e-04
1.613177708e-03,-4.395640281e-04
2.150234301e-03,-5.401039962e-04
2.532619517e-03,-5.716411397e-04
2.658725251e-03,-4.792987020e-04
2.309980104e-03,-3.569475957e-04
1.796932193e-03,-1.175379512e-04
1.251635375e-03,1.897211187e-04
7.437567110e-04,3.387772013e-04
5.331690772e-04,4.213414213e-04
4.648164904e-04,4.278301494e-04
6.031972589e-04,2.920886036e-04
8.367114351e-04,2.214813285e-04
1.010853914e-03,2.818024659e-04
1.170210307e-03,3.180103668e-04
1.273005037e-03,6.200622884e-04
1.374788582e-03,1.004123013e-03
1.391022350e-03,1.270807232e-03
1.269601635e-03,1.603024546e-03
9.582650964e-04,1.807754743e-03
4.013672587e-04,1.840426354e-03
