I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.104254858e-03,2.613679098e-04
1.288085245e-03,4.626377486e-04
1.345264143e-03,6.900524604e-04
1.264911843e-03,9.074088885e-04
8.972936776e-04,1.193027711e-03
3.671387676e-04,1.555329654e-03
-2.696271695e-04,1.805091859e-03
-7.600663812e-04,2.116333460e-03
-1.106822747e-03,2.389862435e-03
-1.424700255e-03,2.381218597e-03
-1.596459770e-03,2.382481238e-03
-1.701001311e-03,2.324505011e-03
-1.731327968e-03,2.009356860e-03
-1.730881864e-03,1.672421349e-03
-1.895597321e-03,1.210300950e-03
-2.064622706e-03,7.043732912e-04
-2.182345837e-03,2.941534040e-04
-2.366489498e-03,-1.620715484e-04
-2.369541675e-03,-5.145382602e-04
-2.319335705e-03,-8.113877848e-04
-2.244342584e-03,-1.175175421e-03
-2.131081419e-03,-1.465327339e-03
-2.097740537e-03,-1.512167859e-03
-2.047235612e-03,-1.498649246e-03
-1.987436553e-03,-1.336449524e-03
-1.895388472e-03,-9.940221207e-04
-1.729078009e-03,-7.573654875e-04
-1.437829691e-03,-6.454286631e-04
-1.105835428e-03,-7.095424226e-04
-6.928624935e-04,-9.784243302e-04
-2.039469982e-04,-1.493703108e-03
2.054184733e-04,-1.967946533e-03
6.329685566e-04,-2.274688333e-03
1.124172006e-03,-2.456899965e-03
1.458041137e-03,-2.232774859e-03
1.694659702e-03,-1.767478883e-03
1.881015371e-03,-1.232430106e-03
1.937581925e-03,-6.181683275e-04
1.986525254e-03,-2.002113324e-04
1.885961508e-03,2.420820420e-05
1.609589206e-03,1.544483384e-04
1.397382934e-03,2.352420270e-04
1.200855011e-03,3.536533623e-04
1.010203618e-03,5.420596572e-04
8.893524646e-04,8.179477300e-04
7.512849988e-04,1.173945959e-03
6.803311990e-04,1.543538761e-03
6.660104264e-04,1.707190997e-03
7.437187596e-04,1.726604998e-03
9.724909905e-04,1.518694567e-03
1.155799371e-03,1.103732735e-03
1.338680391e-03,8.166281623e-04
1.452164724e-03,6.527338410e-04
1.254521310e-03,7.105629775e-04
8.336640894e-04,1.051257830e-03
2.388875000e-04,1.512039686e-03
-4.435607407e-04,2.023397712e-03
-9.606289677e-04,2.378821606e-03
-1.234732335e-03,2.418779302e-03
-1.189681352e-03,2.171281260e-03
-9.107933147e-04,1.723870868e-03
-5.711237318e-04,1.155001926e-03
-4.042912333e-04,6.085325149e-04
-4.839314788e-04,1.910074789e-04
-8.389044669e-04,-1.157152146e-04
-1.451400458e-03,-3.091197868e-04
-1.978455810e-03,-4.471682478e-04
-2.437205985e-03,-5.078074173e-04
-2.555527259e-03,-4.931163858e-04
-2.258511493e-03,-4.098686331e-04
-1.878191135e-03,-1.702548761e-04
-1.369102043e-03,1.852164860e-05
-8.634496480e-04,-1.634291038e-05
-4.522614472e-04,-1.933855674e-04
-2.231948893e-04,-5.845474079e-04
-8.174303366e-05,-1.208758331e-03
-2.508634498e-05,-1.817366807e-03
-4.771389285e-05,-2.259460744e-03
1.307243019e-05,-2.430793131e-03
-7.262935833e-05,-2.207356272e-03
-1.060651557e-04,-1.738020801e-03
-1.162183617e-04,-1.176366815e-03
-2.340363717e-04,-7.504305686e-04
-1.663103612e-04,-6.136684678e-04
-1.199540202e-04,-7.455984014e-04
6.545233919e-05,-1.210096874e-03
3.009744105e-04,-1.642612042e-03
3.884467296e-04,-1.796486089e-03
5.923937424e-04,-1.791316899e-03
7.231892087e-04,-1.422730391e-03
8.520148695e-04,-7.675567176e-04
1.032532076e-03,-4.873918442e-05
1.107473043e-03,5.215301644e-04
1.099550864e-03,8.464943967e-04
9.937087307e-04,8.608294884e-04
8.233779809e-04,7.047435502e-04
7.083130768e-04,4.823318450e-04
5.586826010e-04,2.090259659e-04
5.585686886e-04,1.692153455e-04
7.480524946e-04,2.296646562e-04
1.031307504e-03,4.034700687e-04
1.262329635e-03,6.834165542e-04
1.405044110e-03,8.949156036e-04
1.326353289e-03,9.342990234e-04
7.951920270e-04,9.342799895e-04
1.959535439e-04,8.944883593e-04
-5.622521276e-04,8.741249912e-04
-1.164186746e-03,9.596606833e-04
-1.367336255e-03,9.751871112e-04
-1.318877214e-03,1.146054361e-03
-9.543063934e-04,1.317685703e-03
-5.497920210e-04,1.440411899e-03
-2.831600432e-04,1.595904469e-03
-3.473307588e-04,1.598391682e-03
-6.407246692e-04,1.543258782e-03
-1.207324793e-03,1.449653646e-03
-1.911864267e-03,1.354002743e-03
-2.270468511e-03,1.085177762e-03
-2.376087476e-03,6.851254147e-04
-2.204009797e-03,2.988004417e-04
-1.798826153e-03,-2.931091294e-04
-1.359471004e-03,-8.695491706e-04
-9.338528034e-04,-1.321516349e-03
-5.896216608e-04,-1.750817988e-03
-4.023735819e-04,-2.008839510e-03
-3.111845872e-04,-2.101310063e-03
-2.547130280e-04,-2.085949760e-03
-2.155526890e-04,-2.029197989e-03
-2.729830885e-05,-2.071391558e-03
1.323381730e-04,-2.217898611e-03
3.342251002e-04,-2.414706629e-03
6.080531166e-04,-2.513722982e-03
