I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.959406215e-04,1.515386044e-03
-3.560931946e-04,1.554731512e-03
-2.921075793e-04,1.517227851e-03
-3.626009275e-04,1.351306681e-03
-5.517666577e-04,1.137799816e-03
-6.663996028e-04,9.091746761e-04
-7.784171612e-04,7.267777110e-04
-8.907669690e-04,4.817195295e-04
-9.687553393e-04,1.927732519e-04
-9.290729067e-04,7.400115464e-06
-7.901890203e-04,-1.997651416e-04
-6.441233563e-04,-3.548637906e-04
-5.129385972e-04,-4.332793760e-04
-3.172461293e-04,-5.466687144e-04
-5.081824202e-05,-6.816317909e-04
3.492151882e-05,-8.253526175e-04
8.520338451e-05,-1.017660717e-03
1.682280272e-04,-1.214207499e-03
3.099599417e-05,-1.452221652e-03
-1.686172618e-04,-1.673351740e-03
-3.553859133e-04,-1.840369310e-03
-5.223845365e-04,-2.021275926e-03
-4.768446379e-04,-2.078008372e-03
-4.741105367e-04,-2.091379836e-03
-3.480048035e-04,-2.047368558e-03
-9.477748972e-05,-1.961699920e-03
1.627218444e-04,-1.689267461e-03
6.336188526e-04,-1.312350505e-03
1.127015334e-03,-9.179892950e-04
1.643580385e-03,-4.178241070e-04
2.115441021e-03,-1.530338159e-05
2.441653749e-03,2.544899180e-04
2.581615001e-03,3.162778157e-04
2.513779793e-03,2.792202577e-04
2.367533743e-03,1.790505194e-04
2.107243519e-03,-1.967509888e-05
1.838527620e-03,-1.036680696e-04
1.687928918e-03,-7.545839617e-05
1.523493440e-03,4.639431063e-05
1.411328791e-03,2.947277681e-04
1.296842936e-03,5.289682304e-04
1.115689636e-03,6.683932734e-04
1.004958525e-03,8.336260798e-04
7.843505591e-04,8.668530500e-04
5.348968552e-04,8.421037346e-04
3.804485314e-04,8.597899578e-04
1.729889773e-04,8.680444444e-04
-1.963712566e-05,7.197146188e-04
-2.308560797e-04,5.144053139e-04
-4.296528932e-04,4.627326853e-04
-6.237267517e-04,3.161306668e-04
-7.535539335e-04,2.393526811e-04
-7.932173903e-04,3.039126459e-04
-8.722642669e-04,3.811368078e-04
-9.545864305e-04,4.709872010e-04
-8.872164181e-04,5.977670080e-04
-7.616802468e-04,5.616777926e-04
-7.390147657e-04,5.342655350e-04
-7.382504991e-04,5.772375152e-04
-7.494859747e-04,3.676941269e-04
-7.032767753e-04,1.435688901e-04
-7.044824306e-04,-1.658451802e-04
-5.825775443e-04,-6.236887421e-04
-4.229600308e-04,-1.157156890e-03
-3.661324736e-04,-1.704309718e-03
-2.716160379e-04,-2.194711007e-03
-1.990009332e-04,-2.475977177e-03
-1.679669658e-04,-2.299660584e-03
-2.972007787e-04,-1.987322699e-03
-3.373864165e-04,-1.494562253e-03
-3.642337688e-04,-9.128391393e-04
-3.151291166e-04,-6.443322054e-04
2.802455492e-05,-6.008381024e-04
3.987850505e-04,-8.633024991e-04
8.466225700e-04,-1.348515623e-03
1.259467448e-03,-1.790908631e-03
1.573756337e-03,-2.045151778e-03
1.836149488e-03,-2.083552536e-03
1.935498090e-03,-1.972707454e-03
1.938863541e-03,-1.628647209e-03
1.964989351e-03,-1.212123781e-03
1.930276747e-03,-9.074088885e-04
1.970623620e-03,-6.443132297e-04
2.071149414e-03,-6.217758637e-04
2.066910733e-03,-6.744168350e-04
2.111501293e-03,-6.047968636e-04
2.013913589e-03,-3.195720201e-04
1.726362971e-03,1.681710710e-04
1.322892844e-03,8.351687575e-04
8.761518402e-04,1.575930277e-03
4.847669043e-04,2.131489571e-03
1.768385555e-04,2.447454026e-03
7.350750093e-05,2.389401896e-03
1.794017735e-04,2.047572518e-03
3.264879633e-04,1.457129722e-03
3.627480764e-04,9.307294968e-04
3.191448050e-04,6.292661419e-04
7.821148756e-05,6.190417334e-04
-3.976695880e-04,8.939852123e-04
-9.803372668e-04,1.313541899e-03
-1.464658068e-03,1.748862327e-03
-1.718739746e-03,2.001828514e-03
-1.801228034e-03,2.074923133e-03
-1.582495053e-03,1.862702542e-03
-1.242507366e-03,1.532122958e-03
-9.969982784e-04,1.141891466e-03
-7.648985484e-04,6.629440468e-04
-6.730402820e-04,2.501182025e-04
-6.930096424e-04,-2.246426302e-04
-8.379218634e-04,-6.826143945e-04
-1.025079750e-03,-1.125918818e-03
-1.053730841e-03,-1.556611271e-03
-1.011580112e-03,-1.850802568e-03
-8.720412152e-04,-2.070071874e-03
-6.946093054e-04,-2.122807782e-03
-4.522994277e-04,-2.154288115e-03
-2.375869080e-04,-2.168195788e-03
-1.211834169e-04,-2.218287904e-03
1.061600924e-04,-2.431666479e-03
2.815271728e-04,-2.602647757e-03
4.352112883e-04,-2.691230737e-03
6.765195867e-04,-2.653632080e-03
8.913792553e-04,-2.343544038e-03
1.198994345e-03,-1.845443621e-03
1.546999090e-03,-1.311458065e-03
1.816474367e-03,-8.834617911e-04
2.073342446e-03,-6.092397962e-04
2.189484891e-03,-4.800629104e-04
2.151406836e-03,-6.023428286e-04
2.026463859e-03,-9.205383249e-04
2.016348764e-03,-1.169616939e-03
1.981968293e-03,-1.148973592e-03
1.938270172e-03,-9.524077177e-04
2.168195788e-03,-5.024341517e-04
2.338578925e-03,1.273209054e-04
2.395648509e-03,7.071975851e-04
2.309533767e-03,1.230047317e-03
2.098371740e-03,1.560963923e-03
1.731161843e-03,1.789921313e-03
1.224954030e-03,1.945765223e-03
7.747526979e-04,2.007330069e-03
3.420144494e-04,2.125408966e-03
-6.461691373e-05,2.253878629e-03
-3.471076780e-04,2.455243375e-03
-5.042568664e-04,2.630036091e-03
-6.278373767e-04,2.653968986e-03
-7.056168979e-04,2.529975725e-03
-7.840135368e-04,2.221320989e-03
-7.689332124e-04,1.815487165e-03
-8.303176728e-04,1.343180309e-03
-8.348887204e-04,8.526271558e-04
-7.839043392e-04,3.574127622e-04
-8.386813570e-04,-2.647712972e-05
-8.157927077e-04,-2.925917506e-04
-8.396306657e-04,-5.392685998e-04
-9.510880918e-04,-6.794008659e-04
-1.158253406e-03,-7.045204402e-04
-1.312070410e-03,-5.986071774e-04
-1.496997313e-03,-4.442869977e-04
-1.691740472e-03,-2.684927022e-04
-1.788449823e-03,-1.279142452e-04
-1.900505391e-03,-3.252443275e-05
-1.846635016e-03,4.207955499e-05
-1.710950397e-03,-8.839791553e-05
-1.600086340e-03,-2.792772430e-04
-1.360899769e-03,-5.675162538e-04
-1.095440239e-03,-7.637261297e-04
-9.532098775e-04,-8.038927335e-04
-7.183190901e-04,-7.977362839e-04
-4.156690848e-04,-6.527908263e-04
-2.151444787e-04,-5.552032962e-04
-4.317604180e-05,-6.131463451e-04
-1.333349883e-05,-8.536904352e-04
2.895016405e-05,-1.120768604e-03
4.104002437e-05,-1.432712656e-03
2.117980512e-05,-1.666711061e-03
2.097854449e-04,-1.654735184e-03
5.283701466e-04,-1.474963152e-03
1.025003847e-03,-1.045661513e-03
1.534667215e-03,-5.265664076e-04
2.072469098e-03,-2.262754970e-05
2.513001440e-03,2.932610223e-04
2.569620032e-03,4.060759966e-04
2.499743830e-03,4.693875671e-04
2.340273466e-03,2.416216012e-04
2.113229129e-03,3.166528040e-05
1.821548678e-03,-9.524267080e-05
1.588945743e-03,-1.306483464e-04
1.497163437e-03,6.313119911e-07
1.401379704e-03,7.690613711e-05
1.274267677e-03,3.226763802e-04
1.176850987e-03,6.057462306e-04
1.059479197e-03,8.538565598e-04
8.796312031e-04,1.212607953e-03
7.694364176e-04,1.544227009e-03
6.853864761e-04,1.845557475e-03
5.780396750e-04,2.077063778e-03
3.720848472e-04,2.112673596e-03
1.585969585e-04,2.042735694e-03
-1.647581848e-05,1.914560329e-03
-2.314683952e-04,1.701874658e-03
-4.617643717e-04,1.503856271e-03
-5.000133533e-04,1.325850026e-03
-4.606868606e-04,1.149590593e-03
-4.886354436e-04,1.049250015e-03
-4.441730562e-04,8.859680383e-04
-6.100799656e-04,6.319290260e-04
-9.324572748e-04,3.650169820e-04
-1.353741740e-03,-3.546264634e-05
-1.831758767e-03,-4.174728529e-04
-2.246127231e-03,-7.249217597e-04
-2.440794604e-03,-1.085419906e-03
-2.265987452e-03,-1.466499758e-03
-1.838565571e-03,-1.813906478e-03
-1.182741602e-03,-2.196571790e-03
-5.946626770e-04,-2.433935413e-03
-1.323951437e-04,-2.457996598e-03
6.435584510e-05,-2.270506462e-03
-1.063736909e-05,-1.824230538e-03
-1.348112128e-04,-1.314040273e-03
-2.825287229e-04,-8.413252654e-04
-3.353215870e-04,-5.588107742e-04
-1.246959873e-04,-6.444223691e-04
4.157640215e-04,-1.067752717e-03
9.301314130e-04,-1.560588949e-03
1.423247741e-03,-1.999464817e-03
1.827315893e-03,-2.180152806e-03
1.816104166e-03,-1.957518049e-03
1.706635579e-03,-1.293325680e-03
1.450175769e-03,-5.275347503e-04
1.159909996e-03,2.118312696e-04
