I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.105256379e-03,1.531097660e-04
-9.699609946e-04,-3.291366374e-05
-8.744240622e-04,-1.375453139e-04
-6.642825902e-04,-1.245868043e-04
-4.139792582e-04,-2.291235287e-04
-2.656446886e-04,-3.146781528e-04
-2.000784298e-04,-6.221840740e-04
-2.104737214e-04,-1.000553486e-03
-3.656103218e-04,-1.447925926e-03
-4.687942273e-04,-2.015793463e-03
-5.267182714e-04,-2.319705905e-03
-4.106280976e-04,-2.441520803e-03
-8.856879867e-05,-2.297040541e-03
2.753137378e-04,-1.898758579e-03
7.947600679e-04,-1.401863876e-03
1.300801756e-03,-8.958269609e-04
1.628106111e-03,-4.703748855e-04
1.908370643e-03,-5.245585271e-05
2.129054628e-03,1.690824283e-04
2.267008182e-03,3.577260359e-04
2.270373516e-03,4.929312272e-04
2.163154772e-03,4.369058588e-04
2.041397151e-03,3.101260809e-04
1.701874658e-03,1.067344419e-04
1.370274462e-03,-1.135602070e-04
1.056669047e-03,-1.987968135e-04
8.228226216e-04,-1.071046863e-04
8.301467751e-04,1.079258654e-04
9.815477533e-04,6.035722326e-04
1.213367330e-03,1.196298166e-03
1.340128132e-03,1.826048479e-03
1.426428091e-03,2.290603938e-03
1.325869118e-03,2.466977341e-03
1.101762755e-03,2.538196975e-03
7.718524430e-04,2.425343962e-03
4.286275944e-04,2.296684543e-03
2.599913569e-04,2.275210340e-03
8.354677993e-05,2.220779890e-03
1.353760763e-05,2.189394785e-03
3.934545020e-05,2.195271198e-03
-1.388126839e-04,2.085764660e-03
-4.648164904e-04,1.975422725e-03
-8.676932193e-04,1.744305482e-03
-1.441418193e-03,1.527399989e-03
-1.888211351e-03,1.313076704e-03
-2.154639224e-03,1.013383851e-03
-2.392078983e-03,8.141028811e-04
-2.317698207e-03,6.060974556e-04
-2.031504875e-03,4.655949597e-04
-1.698841574e-03,3.466994385e-04
-1.238306519e-03,1.987588475e-04
-9.248150745e-04,8.081267879e-05
-7.031628629e-04,-1.210505143e-04
-4.262874718e-04,-2.857849759e-04
-2.687680244e-04,-4.231071798e-04
-2.438905358e-04,-6.034583203e-04
-2.268735843e-04,-7.282112492e-04
-2.919224498e-04,-8.838889771e-04
-4.574496124e-04,-9.425345343e-04
-6.493114633e-04,-1.012282679e-03
-6.887708441e-04,-1.157137915e-03
-6.101132021e-04,-1.105071278e-03
-3.737176885e-04,-1.061187941e-03
1.582219702e-04,-9.688455611e-04
7.287855842e-04,-7.614761707e-04
1.320049632e-03,-6.004109164e-04
1.788430847e-03,-3.931127430e-04
2.008706564e-03,-2.897057566e-04
2.061722567e-03,-1.534990006e-04
2.043775283e-03,-1.712611811e-05
