I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.683066297e-03,-6.687634741e-04
2.285975963e-03,-3.380936687e-04
1.747466857e-03,-1.170347969e-04
1.115599414e-03,1.506936969e-04
6.667746347e-04,3.915131092e-04
4.818666785e-04,6.370792398e-04
5.341563956e-04,9.656842449e-04
9.279194055e-04,1.085994300e-03
1.488832990e-03,1.192410709e-03
1.925791032e-03,1.246466185e-03
2.085541375e-03,1.248697168e-03
1.835309318e-03,1.102432143e-03
1.338623464e-03,1.031307504e-03
7.434386644e-04,1.019089366e-03
9.877421689e-05,7.983153337e-04
-3.781084088e-04,7.401871844e-04
-6.597827305e-04,6.551357219e-04
-7.245657616e-04,4.556316126e-04
-6.932707620e-04,3.664504911e-04
-7.603417034e-04,3.141987545e-04
-9.495454142e-04,3.470364609e-04
-1.350338338e-03,4.488248378e-04
-1.866642386e-03,5.059087416e-04
-2.303363057e-03,6.001688307e-04
-2.547752112e-03,6.708995206e-04
-2.571461722e-03,6.406677421e-04
-2.330865478e-03,4.874820297e-04
-1.962388167e-03,2.650513488e-04
-1.426988165e-03,-3.135199586e-05
-9.285887354e-04,-3.524856875e-04
-5.932291388e-04,-7.030346896e-04
-2.924018772e-04,-1.035175985e-03
-1.083720563e-04,-1.245056395e-03
-1.281610821e-06,-1.502797822e-03
-5.641460666e-05,-1.561875339e-03
-5.509502444e-05,-1.549600391e-03
8.164335554e-07,-1.431094017e-03
-1.017883769e-04,-1.143937348e-03
-1.060841460e-04,-9.770288598e-04
3.270480875e-06,-7.698825793e-04
7.028922846e-05,-6.699739024e-04
3.463671892e-04,-7.256433018e-04
8.110507624e-04,-8.085397421e-04
1.345857396e-03,-9.287738358e-04
1.802433631e-03,-1.187967719e-03
1.969864359e-03,-1.408969634e-03
2.066350542e-03,-1.523085288e-03
1.926351222e-03,-1.758460188e-03
1.628666185e-03,-1.883360208e-03
1.445191796e-03,-1.796856290e-03
1.282579149e-03,-1.483179629e-03
1.326609519e-03,-9.331265464e-04
1.467373106e-03,-2.196253627e-04
1.626046025e-03,6.191319553e-04
1.790680806e-03,1.269174390e-03
1.755555160e-03,1.670968835e-03
1.664646319e-03,1.659311005e-03
1.398593304e-03,1.278174110e-03
1.110316371e-03,8.953950019e-04
9.036922129e-04,4.926891415e-04
7.503023953e-04,2.388305438e-04
