I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.639989395e-04,1.484632143e-03
2.850776946e-04,1.429608325e-03
-2.183057804e-04,1.471744850e-03
-1.005997998e-03,1.365437638e-03
-1.771290554e-03,1.280609169e-03
-2.361268271e-03,1.072418643e-03
-2.656029072e-03,7.491679280e-04
-2.482446842e-03,3.568716347e-04
-2.103280043e-03,-1.503946551e-04
-1.690121833e-03,-5.927307648e-04
-1.415567589e-03,-9.370141197e-04
-1.431283890e-03,-1.106376643e-03
-1.652912353e-03,-1.185627654e-03
-2.057279693e-03,-1.114445971e-03
-2.374558942e-03,-9.757092921e-04
-2.415247727e-03,-9.576528100e-04
-2.192555927e-03,-9.777550586e-04
-1.625485951e-03,-1.071953448e-03
-9.375315276e-04,-1.206508372e-03
-2.596211270e-04,-1.419084845e-03
2.983922022e-04,-1.540619531e-03
7.790104719e-04,-1.622139476e-03
1.167310053e-03,-1.705017057e-03
1.426931238e-03,-1.622419572e-03
1.579167554e-03,-1.599061070e-03
1.579537871e-03,-1.546571963e-03
1.540377503e-03,-1.452777069e-03
1.244107028e-03,-1.297773328e-03
8.789428975e-04,-1.091998885e-03
5.408872385e-04,-9.797629900e-04
2.976090182e-04,-8.035224746e-04
3.875163675e-04,-7.722606533e-04
6.360919215e-04,-8.795931935e-04
1.076178043e-03,-8.921624976e-04
1.538758865e-03,-9.767108131e-04
1.763923676e-03,-9.409539052e-04
1.735438593e-03,-6.982358173e-04
1.435612910e-03,-4.169697058e-04
9.460138972e-04,5.012996917e-05
4.853270075e-04,5.674782442e-04
2.599913569e-04,9.811394848e-04
2.181918680e-04,1.307105296e-03
3.578019969e-04,1.445414848e-03
7.569193258e-04,1.530357171e-03
1.125249546e-03,1.518585370e-03
1.374029205e-03,1.507017645e-03
1.417504274e-03,1.567305531e-03
1.245350693e-03,1.599155948e-03
1.090066973e-03,1.700574066e-03
8.183796890e-04,1.671510050e-03
4.594764614e-04,1.613846980e-03
1.155490754e-04,1.467150054e-03
-2.885902650e-04,1.114612096e-03
-7.003765786e-04,8.203685284e-04
-1.023143064e-03,4.835944565e-04
-1.336819725e-03,6.088125883e-05
-1.572474721e-03,-1.680808782e-04
-1.607600367e-03,-3.982439230e-04
-1.533181523e-03,-6.608982221e-04
-1.464083674e-03,-7.795136771e-04
-1.507259673e-03,-9.555689758e-04
-1.560850069e-03,-1.031212509e-03
-1.830477151e-03,-1.077644760e-03
-2.167322440e-03,-1.061468036e-03
-2.325691516e-03,-9.897832060e-04
-2.388732508e-03,-1.006634091e-03
-2.131228568e-03,-1.072067418e-03
-1.629724749e-03,-1.151394332e-03
-9.460328729e-04,-1.295058173e-03
-2.514947555e-04,-1.458577462e-03
3.398024710e-04,-1.556293224e-03
8.498977986e-04,-1.674225088e-03
1.160242246e-03,-1.608601888e-03
1.317832852e-03,-1.528809778e-03
1.422711415e-03,-1.478551654e-03
1.452890923e-03,-1.398536377e-03
1.441750443e-03,-1.463210327e-03
1.504900632e-03,-1.503951265e-03
1.462184940e-03,-1.625096658e-03
1.455026912e-03,-1.798997051e-03
1.480782637e-03,-1.813944429e-03
1.444446505e-03,-1.787410351e-03
1.397738932e-03,-1.646124641e-03
1.386356307e-03,-1.401156536e-03
1.402238850e-03,-1.231945935e-03
1.351881074e-03,-9.501055465e-04
1.623739139e-03,-5.653185071e-04
1.945874421e-03,-2.018821833e-04
2.209345112e-03,2.142663288e-04
2.435088856e-03,5.935661611e-04
2.403252758e-03,9.973922279e-04
2.136900788e-03,1.229881193e-03
1.492089243e-03,1.349797240e-03
6.717016804e-04,1.460552099e-03
-8.477617666e-05,1.417409279e-03
-6.192648434e-04,1.454134588e-03
-8.097122191e-04,1.566223335e-03
-6.035864353e-04,1.676845248e-03
-1.980183588e-04,1.702952199e-03
1.758892176e-04,1.708567492e-03
4.412016424e-04,1.679057255e-03
3.760246036e-04,1.441361150e-03
6.976709119e-05,1.134989783e-03
-3.672669409e-04,7.743255119e-04
-9.054010734e-04,3.824421437e-04
-1.327449689e-03,5.708389290e-05
-1.659609959e-03,-2.385884582e-04
-1.829190878e-03,-4.726058396e-04
-1.857718569e-03,-7.096516201e-04
-1.875718124e-03,-9.473144892e-04
-1.770322211e-03,-1.034112764e-03
-1.518120174e-03,-1.027120859e-03
-1.223577536e-03,-1.038484508e-03
-8.239190793e-04,-1.028924598e-03
-4.566331627e-04,-9.518713341e-04
-2.456942748e-04,-9.657601477e-04
-1.871579007e-04,-1.036030473e-03
-4.697245895e-04,-1.172830467e-03
-9.222471272e-04,-1.422151225e-03
-1.297977404e-03,-1.594489906e-03
-1.476876088e-03,-1.675321604e-03
-1.363633899e-03,-1.649732119e-03
-1.033443492e-03,-1.422877540e-03
-3.888359643e-04,-1.083037001e-03
2.512336941e-04,-8.176344563e-04
6.884196191e-04,-5.978998961e-04
8.816200425e-04,-5.574912066e-04
7.754789549e-04,-5.394726759e-04
6.742507103e-04,-5.609705113e-04
4.674556549e-04,-7.084839162e-04
3.656483022e-04,-7.972521125e-04
4.321639135e-04,-9.175621090e-04
6.489981897e-04,-9.421263239e-04
9.098439477e-04,-1.039842027e-03
1.124542207e-03,-1.080136863e-03
1.452202676e-03,-8.768021362e-04
1.752303680e-03,-6.791208289e-04
2.035743790e-03,-3.316381481e-04
2.276268788e-03,1.219618789e-04
2.465078607e-03,5.470769247e-04
2.366043394e-03,9.692395106e-04
2.046993468e-03,1.266013132e-03
1.538720913e-03,1.382416580e-03
7.569050649e-04,1.367426477e-03
7.389672828e-05,1.321388176e-03
-4.810692044e-04,1.358350739e-03
-8.155506221e-04,1.553117647e-03
-8.216311689e-04,1.852900605e-03
-6.787838065e-04,2.179075265e-03
-4.533057217e-04,2.463331912e-03
-4.100347578e-04,2.605025889e-03
-5.935282097e-04,2.470974112e-03
-9.046036284e-04,2.079608152e-03
-1.468156348e-03,1.636887551e-03
-1.939067617e-03,1.149590593e-03
-2.281010849e-03,7.982394309e-04
-2.514653141e-03,6.423053565e-04
-2.432074863e-03,7.164014387e-04
-2.220148686e-03,8.678593440e-04
-1.956863096e-03,9.503998444e-04
-1.682384755e-03,1.034577959e-03
-1.465702313e-03,7.704949239e-04
-1.230218215e-03,3.748331801e-04
-9.805604350e-04,-5.459661770e-05
-7.513989112e-04,-5.088279722e-04
-5.105035380e-04,-8.808558341e-04
-1.627408346e-04,-1.250448637e-03
5.253180279e-05,-1.482994528e-03
1.706820767e-04,-1.591418870e-03
3.755973885e-04,-1.670019585e-03
4.620064574e-04,-1.701409463e-03
5.296944873e-04,-1.550568617e-03
5.749163684e-04,-1.330758212e-03
6.446644547e-04,-1.019592630e-03
7.443310460e-04,-7.380464231e-04
6.671068841e-04,-5.876707728e-04
5.973777734e-04,-4.662120191e-04
5.258449237e-04,-5.470959004e-04
4.704887979e-04,-8.046712028e-04
4.638291721e-04,-1.005736995e-03
4.621915577e-04,-1.070429804e-03
5.527492613e-04,-9.226553375e-04
6.862076116e-04,-4.602216941e-04
8.958269609e-04,8.202309255e-05
1.211250317e-03,6.778771640e-04
1.533831819e-03,1.093323110e-03
1.749868621e-03,1.266753534e-03
1.956957858e-03,1.213386306e-03
2.208267571e-03,1.014812617e-03
2.267601434e-03,9.215066093e-04
2.241219161e-03,9.070006781e-04
2.102610655e-03,1.081698458e-03
1.667323406e-03,1.353684813e-03
1.301527955e-03,1.686628209e-03
8.668340743e-04,2.078364370e-03
4.721786245e-04,2.387223067e-03
1.749398652e-04,2.560193185e-03
-6.868958735e-05,2.779742470e-03
-1.917859336e-04,2.906930633e-03
-3.796321107e-04,2.839337569e-03
-5.311992136e-04,2.693257527e-03
-6.939020241e-04,2.322440036e-03
-7.897950127e-04,1.666635158e-03
-9.476324776e-04,9.656510083e-04
-1.138507039e-03,3.781084088e-04
-1.267574728e-03,-1.040003408e-04
-1.483568922e-03,-2.816553169e-04
-1.599250943e-03,-1.349441154e-04
-1.712806406e-03,2.723565267e-04
-1.846896019e-03,7.306652842e-04
-1.794307260e-03,9.358796524e-04
-1.588409417e-03,9.347072337e-04
-1.311216038e-03,5.475800717e-04
-9.772139601e-04,-6.915476843e-05
-5.796772894e-04,-6.400696584e-04
-3.552909766e-04,-1.122591319e-03
-2.198294824e-04,-1.328228158e-03
-2.088218607e-04,-1.299482072e-03
-3.205735702e-04,-1.079149544e-03
-3.985050134e-04,-8.378649363e-04
-5.010955501e-04,-6.016355474e-04
-3.981917107e-04,-5.134037929e-04
-2.078535326e-04,-6.059313309e-04
7.737131455e-06,-6.862598239e-04
2.809670696e-04,-8.091568598e-04
5.213450058e-04,-7.969957660e-04
7.782130269e-04,-6.730972091e-04
9.388368344e-04,-4.294298124e-04
1.082201605e-03,-1.238415716e-04
1.157047693e-03,7.503118832e-05
1.206617570e-03,2.245334617e-04
1.419996261e-03,1.194556171e-04
1.583406352e-03,-1.663483272e-04
1.729728305e-03,-4.903632798e-04
1.785753760e-03,-8.967003669e-04
1.719166990e-03,-1.026788610e-03
1.610016450e-03,-7.912475266e-04
1.273764414e-03,-4.330752708e-04
9.177282336e-04,1.844807557e-04
6.271870807e-04,7.654016954e-04
2.987814369e-04,1.128334901e-03
2.147315099e-04,1.285982551e-03
2.889462630e-04,1.149718766e-03
2.986722684e-04,8.747942629e-04
4.156690848e-04,6.094106939e-04
4.822558840e-04,4.951622104e-04
3.689235309e-04,6.532749976e-04
2.029644238e-04,9.941929020e-04
-4.749080108e-05,1.420290559e-03
-2.911582415e-04,1.955415355e-03
-6.199151394e-04,2.358719241e-03
-8.575732354e-04,2.608557465e-03
-9.550516261e-04,2.653299831e-03
-1.058306661e-03,2.534309402e-03
-1.146277413e-03,2.255497267e-03
-1.281539560e-03,1.892882166e-03
-1.389498706e-03,1.494410331e-03
-1.485799905e-03,9.454158135e-04
-1.557019423e-03,3.146781528e-04
-1.704869908e-03,-2.647523070e-04
-1.736834180e-03,-8.010494639e-04
-1.652190927e-03,-1.324435580e-03
-1.546590938e-03,-1.619201270e-03
-1.357923611e-03,-1.826034277e-03
-1.218574471e-03,-1.928192913e-03
-1.142688910e-03,-1.942323870e-03
-1.219803933e-03,-1.944184536e-03
-1.363524701e-03,-1.886483631e-03
-1.489616232e-03,-1.774152741e-03
-1.606556121e-03,-1.666041790e-03
-1.520294114e-03,-1.607524347e-03
-1.178540755e-03,-1.516112359e-03
-6.312929909e-04,-1.471687923e-03
6.614060840e-05,-1.556240954e-03
7.349800435e-04,-1.590882428e-03
1.404915936e-03,-1.487959642e-03
1.854984439e-03,-1.459992025e-03
2.058186103e-03,-1.405063085e-03
2.280526794e-03,-1.218484365e-03
2.290623030e-03,-9.824590525e-04
2.299252432e-03,-8.345184615e-04
2.290086588e-03,-8.029813762e-04
2.086841967e-03,-7.830119575e-04
1.935464912e-03,-8.227656363e-04
1.730824821e-03,-8.212419343e-04
1.656187582e-03,-7.873789291e-04
1.598358504e-03,-7.413928397e-04
1.455677208e-03,-6.101701292e-04
1.447702758e-03,-4.376131110e-04
1.435318612e-03,-1.730269432e-04
1.314671594e-03,7.082561206e-05
1.039542956e-03,2.976469696e-04
7.883662474e-04,6.329685566e-04
4.557977663e-04,9.863276500e-04
5.573108137e-05,1.336207381e-03
-3.274752817e-04,1.589952037e-03
-7.297729026e-04,1.726120827e-03
-1.032755245e-03,1.747096539e-03
-1.373041887e-03,1.668794896e-03
-1.594451955e-03,1.596350688e-03
-1.648507430e-03,1.504155342e-03
-1.561372192e-03,1.432247460e-03
-1.244387124e-03,1.373896259e-03
-9.470534278e-04,1.351938001e-03
-5.914443755e-04,1.256025978e-03
-4.039542109e-04,1.007839688e-03
-4.889345146e-04,7.470462006e-04
-6.131083355e-04,3.604411613e-04
-9.797250386e-04,-1.316119306e-04
-1.309132203e-03,-5.167502095e-04
-1.631196239e-03,-8.487965679e-04
-1.835812465e-03,-1.203959459e-03
-1.806990476e-03,-1.506481203e-03
-1.787225250e-03,-1.707656193e-03
-1.669891411e-03,-1.865935163e-03
-1.493779011e-03,-1.904521137e-03
-1.129189273e-03,-1.925140736e-03
-6.444793544e-04,-1.955619315e-03
-1.824539067e-04,-1.783950021e-03
3.420524299e-04,-1.671994221e-03
7.239154656e-04,-1.598894829e-03
