I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.702638925e-03,2.019201493e-04
-1.161713735e-03,1.723576570e-04
-9.233815945e-04,1.212925927e-04
-9.886297630e-04,-7.093953172e-05
-1.189681352e-03,-2.779908828e-04
-1.500210841e-03,-6.100040046e-04
-1.680547721e-03,-9.361027624e-04
-1.658048364e-03,-1.215935335e-03
-1.405343181e-03,-1.378343906e-03
-8.413774776e-04,-1.544151106e-03
-1.423822105e-04,-1.700051944e-03
6.120308535e-04,-1.750575844e-03
1.151650678e-03,-1.769728842e-03
1.610481646e-03,-1.779321930e-03
1.895853551e-03,-1.842709491e-03
2.113675233e-03,-1.765860245e-03
2.249715850e-03,-1.649399870e-03
2.124739811e-03,-1.482809428e-03
1.949443948e-03,-1.171420678e-03
1.608269638e-03,-7.917126641e-04
1.290629501e-03,-3.962360788e-04
9.996943409e-04,-7.598053344e-05
7.180200773e-04,1.716883708e-04
6.336568622e-04,2.398748184e-04
7.709031343e-04,2.454332134e-04
9.096398717e-04,1.567742293e-04
1.036979724e-03,-1.861183591e-05
1.222348190e-03,-3.023652062e-05
1.173779834e-03,-5.729275017e-06
1.005979022e-03,1.022915239e-04
7.891826681e-04,3.339070827e-04
5.941785057e-04,5.005544517e-04
3.849294153e-04,6.137966411e-04
2.270824480e-04,7.619413664e-04
5.403650721e-05,8.198464056e-04
-2.318054176e-04,8.628942887e-04
-3.904355981e-04,8.055635844e-04
-6.299212109e-04,6.792299682e-04
-7.929230924e-04,7.098414935e-04
-9.217439801e-04,5.984742311e-04
-1.115988707e-03,4.010539851e-04
-1.252304646e-03,2.832739556e-04
-1.454490586e-03,1.952652674e-04
-1.673033694e-03,1.827671949e-04
-1.926911296e-03,2.900427498e-04
-2.102724509e-03,3.871271620e-04
-2.298583277e-03,4.555177002e-04
-2.445555525e-03,5.126063479e-04
-2.539179521e-03,3.987280943e-04
-2.610546304e-03,1.278193085e-04
-2.554838778e-03,-1.707912452e-04
-2.462145174e-03,-4.279393179e-04
-2.226879355e-03,-6.417641998e-04
-1.989069395e-03,-6.918419967e-04
-1.682816655e-03,-6.326505681e-04
-1.341727795e-03,-5.213640397e-04
-9.660022333e-04,-4.034510639e-04
-5.134417443e-04,-5.039768293e-04
-4.925657413e-05,-7.174077327e-04
4.205961886e-04,-1.026285463e-03
7.944087847e-04,-1.411105623e-03
1.168890740e-03,-1.731460914e-03
1.284492086e-03,-1.956307562e-03
1.260896097e-03,-1.920607639e-03
1.138117863e-03,-1.716992934e-03
8.061236585e-04,-1.450992306e-03
5.172913079e-04,-1.088913530e-03
3.198663180e-04,-7.287855842e-04
2.907500311e-04,-5.241503241e-04
3.345763544e-04,-3.843360755e-04
5.232199910e-04,-2.773975430e-04
7.405194337e-04,-1.682660077e-04
8.178005810e-04,2.867485455e-05
8.898365777e-04,2.228388912e-04
7.503404049e-04,5.490135518e-04
6.781002739e-04,8.967003669e-04
6.407056935e-04,1.150744036e-03
4.652437055e-04,1.308890060e-03
5.000323290e-04,1.248160726e-03
4.789474478e-04,9.434079402e-04
4.478565243e-04,6.138345925e-04
4.159491509e-04,4.463897785e-04
3.224912507e-04,3.706323332e-04
2.903228160e-04,6.636322942e-04
2.536687534e-04,1.259206329e-03
2.192313841e-04,1.939646667e-03
1.281563309e-04,2.445759485e-03
-3.512562898e-06,2.621036489e-03
-2.917515812e-04,2.474154346e-03
-6.965079810e-04,1.988642151e-03
-1.023294986e-03,1.383584226e-03
-1.347884303e-03,6.731541944e-04
-1.599269919e-03,1.508598216e-04
-1.575873350e-03,-1.552837639e-04
-1.427192241e-03,-3.219121427e-04
-1.137704821e-03,-2.422529215e-04
-8.290312835e-04,-1.570875029e-04
-6.920270971e-04,-9.725052223e-05
-6.376915262e-04,-5.050495747e-05
-7.438516477e-04,-3.700532397e-05
