I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.221876876e-04,-6.952501280e-05
-6.790258922e-04,-7.364847697e-04
-7.416159497e-04,-1.210970338e-03
-8.480940596e-04,-1.399931964e-03
-1.097115804e-03,-1.270641107e-03
-1.431060839e-03,-1.067956793e-03
-1.586491708e-03,-8.119051927e-04
-1.757064601e-03,-6.330065662e-04
-1.715725521e-03,-6.680942024e-04
-1.516373362e-03,-7.181529654e-04
-1.259225304e-03,-8.713718853e-04
-9.453967796e-04,-1.011708286e-03
-6.613823352e-04,-1.104867202e-03
-4.585840798e-04,-1.142261666e-03
-3.699820372e-04,-9.809354087e-04
-2.500802220e-04,-9.541402105e-04
-9.805271839e-05,-9.497495485e-04
1.207182431e-04,-8.198274300e-04
4.592533514e-04,-6.441043224e-04
8.951386553e-04,-3.825513122e-04
1.367649529e-03,-1.021586213e-04
1.772591146e-03,2.129087807e-04
2.137385076e-03,3.433719976e-04
2.364016604e-03,2.527241595e-04
2.407918917e-03,1.529246510e-04
2.412086353e-03,-8.932827041e-05
2.322326181e-03,-3.198330814e-04
2.240435919e-03,-2.924208529e-04
2.174779540e-03,-7.808332157e-06
2.019305946e-03,5.009816377e-04
1.857438474e-03,1.205392880e-03
1.772629097e-03,1.888159197e-03
1.577866962e-03,2.189878840e-03
1.383327995e-03,2.251092345e-03
1.286110608e-03,2.024736255e-03
1.137557672e-03,1.517840079e-03
9.554977878e-04,1.118328772e-03
7.499463973e-04,9.294431075e-04
5.653564585e-04,9.197550826e-04
3.532451519e-04,1.132037258e-03
7.798839215e-05,1.515647164e-03
-1.810203976e-04,1.897695358e-03
-3.425935574e-04,2.157895593e-03
-5.179796135e-04,2.159101190e-03
-6.460789591e-04,2.000803361e-03
-8.043199196e-04,1.757154823e-03
-8.801295771e-04,1.356808119e-03
-1.002651523e-03,1.093190280e-03
-1.092017861e-03,9.860665305e-04
-9.308576700e-04,8.646600763e-04
-9.501387831e-04,7.990368758e-04
-7.950970903e-04,6.010232610e-04
-7.556377095e-04,3.819769772e-04
-9.507748182e-04,1.567362597e-05
-1.174359000e-03,-5.698563764e-04
-1.538649667e-03,-1.070709899e-03
-1.707062824e-03,-1.659572008e-03
-1.699809916e-03,-2.071965951e-03
-1.419920358e-03,-2.289806493e-03
-9.373654029e-04,-2.400205471e-03
-2.708138491e-04,-2.276325831e-03
4.457727191e-04,-2.204622142e-03
8.530021878e-04,-2.186029218e-03
1.050052233e-03,-2.138348529e-03
8.523898432e-04,-2.135970397e-03
4.258602858e-04,-2.161018783e-03
1.571254834e-04,-2.164028352e-03
1.026807586e-04,-2.108154818e-03
4.211562918e-04,-2.002032707e-03
9.616115713e-04,-1.760335173e-03
1.587536070e-03,-1.469774987e-03
2.189950086e-03,-1.285555307e-03
2.467366634e-03,-1.111616963e-03
2.420416800e-03,-9.122648044e-04
2.124644816e-03,-8.123323787e-04
1.648246427e-03,-7.429402904e-04
1.179566025e-03,-6.038475549e-04
8.838319918e-04,-3.604031808e-04
7.936825859e-04,3.269056833e-05
9.293529438e-04,5.382812815e-04
1.174040954e-03,1.080136863e-03
1.374399406e-03,1.588722691e-03
1.565962215e-03,1.997105544e-03
1.617919654e-03,2.279506065e-03
1.500732964e-03,2.425714163e-03
1.312644803e-03,2.413481940e-03
1.088652411e-03,2.323237481e-03
7.013021386e-04,2.234355547e-03
2.489837352e-04,2.246834571e-03
-2.579122956e-04,2.285548719e-03
-8.905628347e-04,2.262285212e-03
-1.362404437e-03,2.203653799e-03
-1.733744051e-03,2.023340669e-03
-1.826703548e-03,1.721359906e-03
-1.650235266e-03,1.320994226e-03
-1.377636683e-03,8.470687899e-04
-1.010739943e-03,3.842269070e-04
-7.619413664e-04,-7.473214646e-05
-6.373022916e-04,-3.865670296e-04
-6.718108780e-04,-5.825965200e-04
-8.020509849e-04,-7.662940770e-04
-9.315459174e-04,-9.153121500e-04
-9.458429995e-04,-1.028739498e-03
-8.322495851e-04,-1.177145285e-03
-7.794234552e-04,-1.359395101e-03
-5.915203365e-04,-1.498222002e-03
-4.070016148e-04,-1.671790029e-03
-2.818214707e-04,-1.803050749e-03
-7.584762352e-05,-1.994333463e-03
9.090892127e-05,-2.206558827e-03
2.628393704e-04,-2.310986398e-03
4.873538564e-04,-2.358923201e-03
7.309073699e-04,-2.293171827e-03
8.427919820e-04,-2.051958581e-03
1.027329708e-03,-1.775377430e-03
1.151038334e-03,-1.433120924e-03
1.246784232e-03,-1.044916222e-03
1.442362787e-03,-7.111420855e-04
1.632031635e-03,-3.271003079e-04
1.893029315e-03,-9.550373943e-05
2.045877976e-03,1.076647968e-04
2.178330207e-03,2.518317779e-04
2.198261442e-03,2.672823030e-04
2.085318323e-03,2.268593526e-04
1.965416595e-03,5.838923607e-05
1.600660617e-03,-1.758892176e-04
1.229472924e-03,-3.732905025e-04
1.015372807e-03,-3.340921830e-04
7.479575579e-04,-8.890106983e-05
6.208834820e-04,3.639204951e-04
5.978239351e-04,9.297991055e-04
4.158352385e-04,1.449577743e-03
2.606416529e-04,1.924177166e-03
1.581697579e-04,2.198579488e-03
-5.091317507e-05,2.303567249e-03
-2.750526473e-04,2.321082633e-03
-5.012426991e-04,2.220352646e-03
-6.858896231e-04,2.169126179e-03
-8.672802360e-04,2.165703801e-03
-1.077459659e-03,2.068956383e-03
-1.231423812e-03,1.994148362e-03
-1.445713919e-03,1.965639647e-03
-1.667214208e-03,1.868370222e-03
-1.799609396e-03,1.749664545e-03
-1.942452043e-03,1.681492315e-03
-2.028324641e-03,1.679019304e-03
-2.080614446e-03,1.498445054e-03
-2.176042181e-03,1.194831450e-03
-2.217860660e-03,8.517347742e-04
-2.298322041e-03,2.424380364e-04
-2.432316775e-03,-3.730294411e-04
-2.430845518e-03,-9.078740841e-04
-2.298136940e-03,-1.281985780e-03
-2.005322138e-03,-1.345634344e-03
-1.516444609e-03,-1.285332139e-03
-1.027400955e-03,-1.071360195e-03
-6.386029418e-04,-8.176724077e-04
-3.232364834e-04,-6.940159947e-04
-1.738243882e-04,-5.143911112e-04
-2.691240225e-04,-4.620634136e-04
-4.479514610e-04,-6.173661677e-04
-6.676290068e-04,-7.281542639e-04
-8.155506221e-04,-9.164656512e-04
-6.831175415e-04,-1.199331367e-03
-5.613977555e-04,-1.530058100e-03
-3.501787724e-04,-1.834364724e-03
4.133432230e-05,-2.007424831e-03
3.730294411e-04,-2.117600758e-03
6.956678117e-04,-1.958149485e-03
1.040862524e-03,-1.495710923e-03
1.479292172e-03,-9.344841237e-04
1.814746647e-03,-3.094947606e-04
2.031728160e-03,2.487226739e-04
2.270022174e-03,5.944205914e-04
2.334079007e-03,8.034655475e-04
2.262916416e-03,9.114246350e-04
2.242111601e-03,9.521656320e-04
2.146123676e-03,1.022231765e-03
2.001420362e-03,1.263146056e-03
1.886317506e-03,1.563769300e-03
1.797620556e-03,1.847693464e-03
1.780119375e-03,2.152854577e-03
1.608844032e-03,2.246089280e-03
1.476206817e-03,2.101922408e-03
1.300820732e-03,1.748136128e-03
1.078238129e-03,1.306398073e-03
9.207234252e-04,9.575436125e-04
6.900382577e-04,8.452080656e-04
5.261201877e-04,1.028554398e-03
3.562782949e-04,1.346379635e-03
2.672063420e-04,1.686718431e-03
1.000795601e-04,2.067261841e-03
-2.106256143e-04,2.204085700e-03
-6.326885195e-04,1.957219094e-03
-1.122107147e-03,1.575170900e-03
-1.610220526e-03,9.740146925e-04
-1.992178615e-03,2.976279939e-04
-2.145155333e-03,-1.993759215e-04
-2.152166329e-03,-5.306770327e-04
-1.974178944e-03,-8.296483429e-04
-1.641216571e-03,-1.046050689e-03
-1.205411856e-03,-1.051704050e-03
-8.056585211e-04,-1.057376387e-03
-5.636286805e-04,-1.061524963e-03
-4.832052509e-04,-9.901962476e-04
-5.521748681e-04,-9.024248575e-04
-5.573440576e-04,-7.249407354e-04
-4.031900025e-04,-5.986593897e-04
-3.650359868e-04,-5.979710841e-04
-1.702168956e-04,-6.726130960e-04
1.457666076e-04,-7.806671201e-04
3.623967932e-04,-9.326233994e-04
6.011134246e-04,-1.024557627e-03
7.654206711e-04,-9.323623381e-04
9.422355215e-04,-8.643990150e-04
1.107007964e-03,-6.833406514e-04
1.242673490e-03,-5.451260367e-04
1.433847123e-03,-5.594278337e-04
1.674595405e-03,-5.947907921e-04
1.953535480e-03,-7.120534428e-04
2.172548557e-03,-8.231738466e-04
2.237331588e-03,-1.021676348e-03
2.254068619e-03,-1.077108434e-03
2.200122224e-03,-1.006781240e-03
1.957142958e-03,-1.040416420e-03
1.686291303e-03,-9.161476046e-04
1.395132975e-03,-6.720007514e-04
1.008713152e-03,-3.207444679e-04
7.664412260e-04,1.050066421e-04
5.573820090e-04,6.007241900e-04
3.123380302e-04,1.157940133e-03
1.869727712e-04,1.621802454e-03
1.380104950e-04,1.881480566e-03
2.371597075e-04,1.990222838e-03
4.497741756e-04,1.987621654e-03
7.210721960e-04,1.703697373e-03
9.064595797e-04,1.397140906e-03
8.843541727e-04,1.084470539e-03
6.441613077e-04,7.675567176e-04
7.229708717e-05,6.223501987e-04
-6.536452565e-04,5.026762374e-04
-1.218816615e-03,5.678105517e-04
-1.618365874e-03,5.893273628e-04
-1.827852335e-03,6.339179236e-04
-1.720320433e-03,8.280487382e-04
-1.469661016e-03,9.677680209e-04
-1.144886599e-03,1.156392624e-03
-9.044896578e-04,1.178445877e-03
-8.161629667e-04,1.188974013e-03
-8.206438506e-04,1.086568576e-03
-9.647016414e-04,8.745142259e-04
-1.021804521e-03,6.819830742e-04
-9.711903986e-04,2.761871147e-04
-9.324952262e-04,-1.059369970e-04
-7.874928415e-04,-5.405312404e-04
-6.805732846e-04,-1.036514528e-03
-5.439535598e-04,-1.467078808e-03
-2.883671841e-04,-1.882111887e-03
-6.350144395e-05,-2.156780101e-03
1.696615363e-04,-2.274873434e-03
3.821431019e-04,-2.221824136e-03
6.307945587e-04,-2.130929381e-03
7.389957900e-04,-2.076541772e-03
7.121246308e-04,-2.064883709e-03
7.041881327e-04,-2.179184463e-03
6.436581607e-04,-2.324390924e-03
5.412954488e-04,-2.348470967e-03
4.190345062e-04,-2.262712223e-03
3.804675071e-04,-1.968321623e-03
3.189217241e-04,-1.325532096e-03
3.798172111e-04,-7.130170125e-04
6.050579250e-04,-2.002493129e-04
7.767985226e-04,2.009375894e-04
1.018420095e-03,2.905269212e-04
1.381894457e-03,1.886246318e-04
1.768556423e-03,-1.349963350e-05
2.049058210e-03,-2.120733552e-04
2.226324053e-03,-2.411374444e-04
2.334677149e-03,1.227023677e-05
2.250959398e-03,3.999385226e-04
2.044876339e-03,9.693676839e-04
1.840943703e-03,1.515144017e-03
1.575337024e-03,1.959079644e-03
1.297474257e-03,2.342281397e-03
1.097262953e-03,2.493625274e-03
8.817861672e-04,2.615084173e-03
6.586292875e-04,2.636486897e-03
5.892134504e-04,2.480832860e-03
4.271039215e-04,2.184372628e-03
3.036373237e-04,1.794976532e-03
3.466614871e-04,1.339031733e-03
1.754240366e-04,8.906720323e-04
-1.105840201e-04,6.331157056e-04
-5.069340114e-04,5.682234769e-04
-1.028497354e-03,7.124237018e-04
-1.574966707e-03,9.232723969e-04
-2.121877624e-03,1.120374654e-03
-2.395738848e-03,1.199815539e-03
-2.361842431e-03,1.012453577e-03
-2.000266919e-03,6.005770410e-04
-1.488832990e-03,5.857435826e-05
-1.026935759e-03,-5.174384569e-04
-6.791587803e-04,-1.058064634e-03
-6.572337588e-04,-1.472746371e-03
-8.600842557e-04,-1.809724607e-03
-1.164689893e-03,-1.973675797e-03
-1.452444703e-03,-2.134223701e-03
-1.621489180e-03,-2.144153928e-03
-1.588983811e-03,-1.974677434e-03
-1.462389133e-03,-1.702377805e-03
-1.219191588e-03,-1.354002743e-03
-8.806897094e-04,-1.115689636e-03
-5.859429366e-04,-8.643800393e-04
-4.091803567e-04,-9.578568861e-04
-2.914904908e-04,-1.273019239e-03
-1.644354052e-04,-1.683334005e-03
8.235536370e-06,-2.099487232e-03
2.406912536e-04,-2.246478572e-03
6.159563782e-04,-2.067446942e-03
1.089098630e-03,-1.478475635e-03
1.415757462e-03,-6.990901893e-04
1.805243664e-03,-5.095114830e-05
2.176137175e-03,3.547356173e-04
2.367291832e-03,4.901401699e-04
2.392245224e-03,3.515553253e-04
2.377070021e-03,2.692332055e-05
2.295032609e-03,-2.748485422e-04
2.163026715e-03,-2.752615255e-04
2.118659206e-03,-2.374777250e-05
2.102259314e-03,3.989512043e-04
2.056795405e-03,9.985408979e-04
1.978265820e-03,1.599341049e-03
1.705111936e-03,2.077528974e-03
1.313057728e-03,2.325468464e-03
7.926999824e-04,2.427499043e-03
2.069564107e-05,2.489998937e-03
-5.215491401e-04,2.366674598e-03
-8.539847331e-04,2.231773222e-03
-9.338528034e-04,2.087625209e-03
-7.223158609e-04,1.828801585e-03
-3.940241004e-04,1.484741340e-03
-8.774761955e-05,1.103917835e-03
-3.138996908e-05,7.798696752e-04
-2.349287533e-04,4.525794939e-04
-7.219266263e-04,2.543380251e-04
-1.361160888e-03,1.498392812e-04
-1.972375205e-03,-4.666012501e-06
-2.316022525e-03,-1.565321436e-04
-2.292763675e-03,-2.961802529e-04
-2.035150537e-03,-5.625511985e-04
-1.645569224e-03,-8.550289785e-04
-1.177349361e-03,-1.072622836e-03
-7.756830310e-04,-1.206878573e-03
-5.590149085e-04,-1.165525289e-03
-4.628608585e-04,-9.858814301e-04
-5.827057175e-04,-7.467138930e-04
-6.898863357e-04,-5.484724534e-04
-4.979152582e-04,-4.709349887e-04
-2.731587156e-04,-6.601909408e-04
3.455127808e-05,-1.029873965e-03
3.804865119e-04,-1.481318963e-03
6.369083421e-04,-1.946657547e-03
8.310011472e-04,-2.275395440e-03
8.549910272e-04,-2.457920695e-03
7.429213147e-04,-2.400205471e-03
5.804557586e-04,-2.274317900e-03
4.141833633e-04,-2.134669805e-03
3.117969027e-04,-1.919843489e-03
3.612955625e-04,-1.876330352e-03
5.217722501e-04,-1.812325791e-03
7.102686795e-04,-1.741129905e-03
9.289447335e-04,-1.679598354e-03
1.041792915e-03,-1.392417937e-03
1.070652856e-03,-9.164276416e-04
1.007578685e-03,-3.664125106e-04
7.723555900e-04,2.577983832e-04
7.490729913e-04,8.294205181e-04
7.605837891e-04,1.173632685e-03
8.475719369e-04,1.273949631e-03
1.121119829e-03,1.205298002e-03
1.315620961e-03,1.082163653e-03
1.523346291e-03,8.547299658e-04
1.607633545e-03,7.192304474e-04
1.668794896e-03,6.767569575e-04
1.613809029e-03,7.052276633e-04
1.418657717e-03,9.332927293e-04
1.189790433e-03,1.046610880e-03
7.632087218e-04,1.082277624e-03
3.223061212e-04,1.095350017e-03
-1.977003267e-04,9.972213302e-04
-7.396080764e-04,9.279194055e-04
-1.222965191e-03,7.565490669e-04
-1.581882709e-03,5.378018832e-04
-1.694308477e-03,4.114682670e-04
-1.597779454e-03,3.651831357e-04
-1.390989171e-03,3.110184625e-04
-1.151707605e-03,2.196965652e-04
-8.512886125e-04,-1.108355991e-05
-7.175738574e-04,-2.595451660e-04
-5.997416447e-04,-5.061508273e-04
-5.730176927e-04,-8.606633637e-04
-6.869481294e-04,-1.095924410e-03
-7.858742611e-04,-1.262163511e-03
-9.547146037e-04,-1.258593984e-03
-1.198177924e-03,-1.055648550e-03
-1.426371047e-03,-7.770595839e-04
-1.539912308e-03,-5.634957924e-04
-1.618494047e-03,-5.949427141e-04
-1.586899976e-03,-8.038737578e-04
-1.433215803e-03,-1.237115124e-03
-1.215788187e-03,-1.737204380e-03
-8.553423104e-04,-2.204921097e-03
-5.713800783e-04,-2.438971773e-03
-3.240149235e-04,-2.361823572e-03
-3.979164103e-05,-2.146085724e-03
2.211015999e-05,-1.664238051e-03
1.219428887e-04,-1.154982834e-03
3.000440774e-04,-7.374151028e-04
3.434479586e-04,-3.512562835e-04
4.356574791e-04,-1.654179796e-04
4.956083721e-04,-7.661184645e-05
6.292329053e-04,3.395319072e-05
8.900976973e-04,7.566250133e-05
1.073572086e-03,1.349441154e-04
1.291004475e-03,1.522933308e-04
1.640528208e-03,5.539406629e-05
1.961885020e-03,-1.433505417e-06
2.113955328e-03,-2.156903429e-05
2.302095760e-03,-4.946068202e-06
2.369745867e-03,9.605909872e-05
2.307487885e-03,1.941877708e-04
2.114458475e-03,4.475764581e-04
1.716565690e-03,7.074776222e-04
1.366405981e-03,9.131761617e-04
8.026111173e-04,1.346488716e-03
1.112912796e-04,1.643243362e-03
-4.116154159e-04,1.856024028e-03
-7.558608195e-04,2.103636041e-03
-8.767831605e-04,2.293950412e-03
-9.146428783e-04,2.477296628e-03
-7.868425455e-04,2.436721930e-03
-5.420596572e-04,2.323574619e-03
-4.017042811e-04,2.129685832e-03
-2.991184592e-04,1.717420178e-03
-2.988573979e-04,1.354354084e-03
-3.714487830e-04,9.199070046e-04
-4.727387568e-04,4.279250861e-04
-7.657909300e-04,5.652852997e-05
-1.058268710e-03,-4.107989662e-04
-1.386024058e-03,-7.748666103e-04
-1.828469336e-03,-1.002969570e-03
-2.160273725e-03,-1.198529149e-03
-2.306913724e-03,-1.321165124e-03
-2.134332899e-03,-1.332039828e-03
-1.706540701e-03,-1.114184968e-03
-1.107843360e-03,-8.927178569e-04
-5.688737729e-04,-7.389388047e-04
-2.870665630e-04,-6.117508165e-04
-1.423062640e-04,-5.846043932e-04
-1.894458110e-04,-6.920270971e-04
-3.938010195e-04,-8.057866944e-04
-5.885821301e-04,-9.261916275e-04
-6.620516651e-04,-1.024557627e-03
-6.663094391e-04,-1.068792189e-03
-5.877276999e-04,-1.156876795e-03
-4.132720060e-04,-1.036419650e-03
-1.635620138e-04,-8.932969649e-04
2.297928149e-04,-8.118339465e-04
6.254735054e-04,-5.863891565e-04
1.060907962e-03,-3.486883070e-04
1.584298792e-03,-9.146903903e-05
2.055827063e-03,1.997651416e-04
2.266210737e-03,3.447105701e-04
2.234023297e-03,2.706097439e-04
1.984721515e-03,2.242534101e-04
1.588034444e-03,2.863688132e-05
1.155168051e-03,-1.722627348e-04
7.961935480e-04,-2.101984137e-04
7.597293588e-04,-2.331060095e-04
9.120037430e-04,2.333480916e-05
1.229548943e-03,3.328295716e-04
1.512224786e-03,6.144659128e-04
1.712754136e-03,8.612376987e-04
1.766638714e-03,9.719166555e-04
1.554323360e-03,9.715796332e-04
1.244235202e-03,8.769682609e-04
8.918254753e-04,8.109415649e-04
6.071037496e-04,7.995589986e-04
3.546596854e-04,1.047299127e-03
2.668361121e-04,1.499954495e-03
1.941497903e-04,1.881409320e-03
5.573108137e-05,2.152465284e-03
-1.733592217e-04,2.232385566e-03
-6.195970927e-04,1.975422725e-03
-1.101074507e-03,1.370663755e-03
-1.636977657e-03,6.871522055e-04
-2.126173349e-03,7.735232793e-05
-2.303192159e-03,-4.035839811e-04
-2.138628624e-03,-5.119180423e-04
-1.913501881e-03,-3.143459035e-04
-1.533105504e-03,7.754220132e-05
-1.106224721e-03,4.121897509e-04
-8.812450687e-04,4.170646134e-04
-7.497992483e-04,1.565890998e-04
-9.199592168e-04,-4.199648683e-04
