I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.034220146e-03,1.205112902e-03
-2.199433977e-03,1.259054407e-03
-2.241015201e-03,9.246299742e-04
-2.282681642e-03,4.925419926e-04
-2.289417200e-03,-1.310185908e-04
-2.097721444e-03,-7.777668652e-04
-1.907587401e-03,-1.131235156e-03
-1.614127075e-03,-1.345373341e-03
-1.194328303e-03,-1.254317234e-03
-8.142880397e-04,-1.111132791e-03
-5.623280886e-04,-1.012619701e-03
-3.702431277e-04,-1.045884565e-03
-1.961196831e-04,-1.373264939e-03
-2.587857016e-04,-1.738637919e-03
-3.977645247e-04,-2.168922219e-03
-5.032695481e-04,-2.525627613e-03
-6.440521101e-04,-2.643255750e-03
-7.046533283e-04,-2.522262279e-03
-7.013780996e-04,-2.151739085e-03
-6.121590268e-04,-1.634523622e-03
-4.658560210e-04,-1.206285320e-03
-2.815651533e-04,-1.067026402e-03
-4.858728789e-05,-1.166787930e-03
2.087079483e-04,-1.444541500e-03
5.481591797e-04,-1.832836308e-03
7.956002373e-04,-2.041511005e-03
1.094937092e-03,-1.955823507e-03
1.419398119e-03,-1.547407359e-03
1.631419291e-03,-8.088767645e-04
1.873244997e-03,-9.037254495e-05
2.002013614e-03,6.325413706e-04
1.890333137e-03,1.183914021e-03
1.626563491e-03,1.395190018e-03
1.331764506e-03,1.408708631e-03
9.084152407e-04,1.195329940e-03
5.318304757e-04,1.021396369e-03
2.782709198e-04,1.091239392e-03
2.213721600e-04,1.273859409e-03
3.095089924e-04,1.562188612e-03
4.434705479e-04,1.999445725e-03
6.580881309e-04,2.333594952e-03
6.811666535e-04,2.518132562e-03
6.745450082e-04,2.648296766e-03
4.565952113e-04,2.631246578e-03
6.621655757e-06,2.480329713e-03
-2.753137378e-04,2.339433413e-03
-4.824600182e-04,2.296760445e-03
-6.248801947e-04,2.264853101e-03
-7.016961463e-04,2.225858858e-03
-7.297349512e-04,2.182236640e-03
-8.185647894e-04,2.075834433e-03
-1.037017792e-03,1.838432741e-03
-1.371722203e-03,1.463191235e-03
-1.866120263e-03,1.029726816e-03
-2.245120937e-03,5.835600896e-04
-2.424973762e-03,2.720052726e-04
-2.526239958e-03,-2.083804247e-06
-2.459259238e-03,-1.085571785e-04
-2.235827036e-03,2.416073585e-06
-1.873244997e-03,4.260169226e-05
-1.506666420e-03,3.709551311e-05
-1.050868654e-03,-3.427122283e-05
-5.417416105e-04,-3.316951043e-04
-2.484995930e-04,-7.837144658e-04
1.081489609e-04,-1.230588416e-03
4.056488106e-04,-1.624707482e-03
4.977301578e-04,-1.851486159e-03
5.006304127e-04,-1.957124099e-03
3.874071990e-04,-1.896413742e-03
1.391449623e-04,-1.690031611e-03
-1.744557085e-04,-1.453038072e-03
-3.400066053e-04,-1.212475006e-03
-3.860828874e-04,-1.085101860e-03
-2.544329618e-04,-9.587683016e-04
-1.222419378e-04,-8.950627525e-04
