I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.886521582e-03,1.457908191e-03
1.511498471e-03,1.665946911e-03
1.174040954e-03,1.818610472e-03
7.744916365e-04,1.833932824e-03
3.614474554e-04,1.757045626e-03
3.504968117e-05,1.706431503e-03
-1.811343245e-04,1.483587897e-03
-2.885190770e-04,1.291298773e-03
-3.859926946e-04,1.137723913e-03
-4.267906188e-04,9.371233173e-04
-3.916650021e-04,7.822667249e-04
-3.128032258e-04,7.297349512e-04
-2.812850871e-04,6.776540540e-04
-1.738433784e-04,6.169579574e-04
-8.520338451e-05,7.406333461e-04
-2.031875192e-04,9.213357698e-04
-3.167240066e-04,1.172925462e-03
-4.474862653e-04,1.455363934e-03
-6.934179110e-04,1.502408530e-03
-9.705211269e-04,1.455492107e-03
-1.243285835e-03,1.210875344e-03
-1.483962871e-03,7.388106314e-04
-1.632216736e-03,1.579988748e-04
-1.799011254e-03,-4.279963032e-04
-1.953184372e-03,-1.009140280e-03
-2.031671116e-03,-1.518324250e-03
-2.023563720e-03,-1.774394885e-03
-1.921870280e-03,-2.073214389e-03
-1.787467278e-03,-2.215036424e-03
-1.589600812e-03,-2.098224591e-03
-1.336895628e-03,-1.992306672e-03
-9.808024624e-04,-1.647724304e-03
-5.295235896e-04,-1.312611508e-03
-1.407445961e-04,-1.059588278e-03
2.962324652e-04,-8.146582404e-04
6.489032530e-04,-8.241421892e-04
9.214307065e-04,-9.386849706e-04
1.194513403e-03,-1.274433802e-03
1.400990412e-03,-1.602616278e-03
1.592757413e-03,-1.764222630e-03
1.755484031e-03,-1.893233391e-03
1.969565172e-03,-1.930964994e-03
2.083030529e-03,-1.806022134e-03
2.176934620e-03,-1.512594987e-03
2.326588845e-03,-1.150630182e-03
2.342020394e-03,-7.375812274e-04
2.262508264e-03,-3.325685102e-04
2.190415282e-03,1.854823058e-04
2.110831905e-03,6.442182930e-04
2.021593740e-03,1.072456595e-03
1.930053579e-03,1.437862869e-03
1.923113945e-03,1.648393576e-03
