I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.850756567e-04,3.881856683e-04
6.979746977e-04,3.038034483e-04
4.905483802e-04,4.231261846e-04
3.999764740e-04,7.601945545e-04
4.301560402e-04,1.346673933e-03
5.331501015e-04,1.944407704e-03
6.299212109e-04,2.379115904e-03
6.154342555e-04,2.586988267e-03
5.254889256e-04,2.386349719e-03
3.578779288e-04,1.960660331e-03
1.449264382e-04,1.417148276e-03
3.287569052e-05,8.522949065e-04
-6.459793076e-05,5.391736631e-04
-2.521260758e-04,4.387095978e-04
-2.809480648e-04,6.818928523e-04
-2.487036982e-04,1.057523536e-03
-3.258566721e-04,1.376744243e-03
-3.239057551e-04,1.529274974e-03
-3.069267841e-04,1.373862964e-03
-3.671720042e-04,1.128520002e-03
-4.088813148e-04,6.876554107e-04
-5.371135776e-04,3.722889523e-04
-7.235974190e-04,1.862844947e-04
-9.419601993e-04,1.874711743e-04
-1.125970972e-03,3.828313784e-04
-1.376948436e-03,4.797306610e-04
-1.613714150e-03,5.490325857e-04
-1.594822155e-03,2.784750250e-04
-1.546828309e-03,-1.997461659e-04
-1.504525659e-03,-8.097501704e-04
-1.277504838e-03,-1.513900352e-03
-8.950627525e-04,-2.105752937e-03
-5.125873722e-04,-2.456938149e-03
-1.670935599e-04,-2.527355449e-03
2.115702082e-04,-2.410187619e-03
6.062113680e-04,-2.130151028e-03
9.364730213e-04,-1.786816982e-03
1.177036087e-03,-1.423228765e-03
1.325717196e-03,-1.062602503e-03
1.345021999e-03,-7.832160918e-04
1.208089059e-03,-5.580512807e-04
1.136907376e-03,-3.031152009e-04
1.036381698e-03,-1.332305546e-04
9.278102661e-04,-1.848889660e-04
7.933123270e-04,-3.703712719e-04
6.962279440e-04,-5.713658174e-04
6.902613095e-04,-6.967121153e-04
6.628870615e-04,-6.159706390e-04
7.362806355e-04,-2.931471099e-04
8.640477317e-04,3.799311526e-04
1.024519675e-03,1.093432307e-03
1.124186208e-03,1.606019679e-03
1.283286372e-03,1.911978121e-03
1.327672857e-03,1.824823907e-03
1.292936387e-03,1.403131173e-03
1.255859854e-03,8.470877656e-04
1.073463005e-03,4.102578387e-04
8.756676689e-04,2.873276535e-04
6.326695438e-04,5.746362731e-04
3.936728463e-04,1.185884001e-03
1.753101096e-04,1.871085260e-03
-8.178100688e-05,2.461081836e-03
-3.829785273e-04,2.789131599e-03
-7.421380724e-04,2.626428613e-03
-1.154792961e-03,2.175467787e-03
-1.559867407e-03,1.617601607e-03
-1.943534240e-03,1.099142595e-03
-2.181064105e-03,7.863583742e-04
-2.199044684e-03,7.325070328e-04
-2.116798656e-03,8.822513628e-04
-1.982452581e-03,9.964428609e-04
-1.805818058e-03,1.187744667e-03
-1.660872600e-03,1.196279190e-03
-1.719352091e-03,1.051651780e-03
-1.806397107e-03,9.394302033e-04
-1.871996676e-03,7.056549075e-04
-1.925923978e-03,4.814394633e-04
-1.741481246e-03,1.638942776e-04
-1.416944084e-03,-2.186760248e-04
-9.782725247e-04,-5.804367829e-04
-4.590492463e-04,-9.255413315e-04
-4.698764678e-05,-1.233507646e-03
2.328829141e-04,-1.411385718e-03
3.629901330e-04,-1.341134426e-03
3.901745367e-04,-1.187654445e-03
3.255006450e-04,-9.593805880e-04
1.935706969e-04,-7.631137851e-04
8.724921645e-05,-6.456327974e-04
-1.686504766e-05,-6.145418738e-04
-8.183322279e-06,-7.853331044e-04
7.757542335e-05,-9.335157811e-04
1.625177392e-04,-1.144421520e-03
3.285148123e-04,-1.348458696e-03
4.836514127e-04,-1.452311873e-03
8.100491832e-04,-1.506348373e-03
1.158386236e-03,-1.425293623e-03
1.401137561e-03,-1.243751030e-03
1.770208240e-03,-1.054680208e-03
2.070162212e-03,-8.224144112e-04
2.312975237e-03,-4.146485589e-04
2.463535871e-03,-4.086914487e-05
2.514805179e-03,3.498987353e-04
2.363328356e-03,8.838510257e-04
2.042901935e-03,1.387305674e-03
1.677386463e-03,1.852231333e-03
1.207699766e-03,2.288078656e-03
8.220393793e-04,2.503588796e-03
4.774427216e-04,2.489367500e-03
2.077396202e-04,2.225004369e-03
1.481257204e-04,1.744737499e-03
1.089653961e-04,1.214539865e-03
2.627302092e-05,7.709031343e-04
-8.914314822e-05,5.781488726e-04
-2.772313892e-04,6.074929843e-04
-5.113769439e-04,9.411057690e-04
-8.302796632e-04,1.409729128e-03
-1.159667852e-03,1.790647628e-03
-1.390319900e-03,2.100526821e-03
-1.593744732e-03,2.220613882e-03
-1.750314841e-03,2.000171924e-03
-1.796001918e-03,1.717548352e-03
-1.847954583e-03,1.424738206e-03
-1.826143474e-03,1.017935923e-03
-1.637219801e-03,7.441079360e-04
-1.403240371e-03,3.897283459e-04
-1.118366839e-03,4.988788714e-05
-8.450609166e-04,-2.259622270e-04
-5.805506953e-04,-5.898305099e-04
-2.993937815e-04,-8.675033459e-04
-5.121221693e-05,-1.067605568e-03
9.189623961e-05,-1.227892353e-03
1.764445769e-04,-1.323039993e-03
2.220034658e-04,-1.295058173e-03
1.977952634e-04,-1.269003493e-03
1.287496707e-04,-1.176513964e-03
8.443916158e-05,-9.708533762e-04
3.204026871e-05,-8.434043266e-04
3.618414485e-05,-7.315007388e-04
1.684701128e-04,-6.006340263e-04
3.749091120e-04,-4.358805600e-04
7.206260343e-04,-3.084504860e-04
9.866219480e-04,-2.896535152e-04
1.138730207e-03,-2.431832690e-04
1.111673890e-03,-2.207408397e-04
9.230113355e-04,-2.516276727e-04
7.580015808e-04,-3.030012595e-04
6.414272357e-04,-3.937440633e-04
6.563033676e-04,-4.114872427e-04
7.517359336e-04,-3.780134721e-04
1.034226618e-03,-3.599380143e-04
1.305078506e-03,-2.642159234e-04
1.508878311e-03,-7.672101492e-05
1.712269965e-03,5.226123903e-06
1.658864785e-03,4.773288310e-05
1.547222259e-03,2.984254388e-05
1.389740733e-03,4.542598253e-05
1.124784350e-03,1.105840201e-04
8.637866704e-04,3.724550770e-04
5.851218011e-04,9.003980085e-04
2.925347944e-04,1.474327059e-03
-6.248089630e-05,2.186565660e-03
-3.311017645e-04,2.635523444e-03
-5.175144179e-04,2.734278562e-03
-6.637794431e-04,2.446338767e-03
-7.186513976e-04,1.744922600e-03
-8.025351563e-04,1.042371965e-03
-8.545258315e-04,3.269151784e-04
-9.758564411e-04,-9.289779700e-05
-1.212346833e-03,-2.824765033e-05
-1.405305229e-03,3.587703104e-04
-1.564068254e-03,9.215588216e-04
-1.731161843e-03,1.305989805e-03
-1.802139333e-03,1.411124715e-03
-1.811656519e-03,1.072475687e-03
-1.778168487e-03,3.005282197e-04
-1.665448421e-03,-5.902007688e-04
-1.467952272e-03,-1.340128132e-03
-1.182072330e-03,-1.852416433e-03
-9.785525035e-04,-2.051512245e-03
-7.395179127e-04,-1.912590466e-03
-4.349881783e-04,-1.624038210e-03
-1.714985119e-04,-1.318578143e-03
1.339568116e-04,-1.194774522e-03
4.434135917e-04,-1.140049775e-03
7.704047021e-04,-1.169151859e-03
1.116116880e-03,-1.334270695e-03
1.286556828e-03,-1.472969539e-03
1.337878290e-03,-1.501943450e-03
1.214895863e-03,-1.474607154e-03
8.056774968e-04,-1.439296408e-03
4.384675412e-04,-1.293923706e-03
1.921039657e-04,-1.217905199e-03
1.183353961e-04,-1.210206072e-03
2.894826466e-04,-1.245744643e-03
7.617182564e-04,-1.308557810e-03
1.401792630e-03,-1.368783996e-03
1.756988699e-03,-1.393533428e-03
1.975346589e-03,-1.189866452e-03
1.920659910e-03,-8.430150920e-04
1.494505326e-03,-4.057199985e-04
1.017897972e-03,2.610688534e-05
5.452731857e-04,4.114113108e-04
2.954730007e-04,6.738756783e-04
3.224342945e-04,7.573845214e-04
6.020817673e-04,8.051031618e-04
9.138596943e-04,7.300719735e-04
1.026527490e-03,5.608186475e-04
1.042557182e-03,5.388223799e-04
7.841986371e-04,6.201002398e-04
1.859095064e-04,7.799408631e-04
-3.646467521e-04,9.887816850e-04
-9.194607846e-04,1.132981852e-03
-1.349669066e-03,1.392232720e-03
-1.489630435e-03,1.636607456e-03
-1.533926697e-03,1.948034158e-03
-1.488201669e-03,2.214533277e-03
-1.452477998e-03,2.186788712e-03
-1.360173570e-03,2.115274779e-03
-1.310617896e-03,1.769002643e-03
-1.228874899e-03,1.110150246e-03
-1.118983841e-03,4.035270249e-04
-1.236445853e-03,-2.913813223e-04
