I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.564291422e-03,-4.529354919e-04
-1.464102650e-03,-2.077206300e-04
-1.300023287e-03,4.609526877e-05
-1.190682873e-03,8.473820344e-05
-1.109276898e-03,-1.530338159e-05
-9.336296935e-04,-1.823969505e-04
-7.812604308e-04,-4.352302640e-04
-6.369653274e-04,-6.766477600e-04
-4.259314737e-04,-8.153085364e-04
-2.150495420e-04,-7.080709911e-04
5.329127453e-05,-5.702835624e-04
3.149012628e-04,-4.291307414e-04
5.286692176e-04,-3.707462747e-04
6.496105343e-04,-5.207658978e-04
7.469749544e-04,-9.473144892e-04
8.642518660e-04,-1.494002179e-03
9.742378024e-04,-1.868892345e-03
1.087166718e-03,-2.113898285e-03
1.187113347e-03,-1.957703149e-03
1.350988634e-03,-1.455976279e-03
1.550587709e-03,-7.941667573e-04
1.695870073e-03,4.694967356e-05
1.749626594e-03,7.495192112e-04
1.670095487e-03,1.145555871e-03
1.536233583e-03,1.252233400e-03
1.285479288e-03,1.250225585e-03
8.914172649e-04,1.106376643e-03
5.916864611e-04,9.062554454e-04
3.688096185e-04,8.459343226e-04
6.476406270e-05,9.895222029e-04
-1.291056687e-04,1.171714975e-03
-1.847940293e-04,1.255057752e-03
-2.528902842e-04,1.551997382e-03
-3.016104747e-04,1.728351810e-03
-3.655011533e-04,1.899071853e-03
-3.731433535e-04,2.143968595e-03
-3.092146944e-04,2.286569215e-03
-3.075581044e-04,2.470489824e-03
-4.049225536e-04,2.487321617e-03
-5.057046073e-04,2.455319511e-03
-6.734105409e-04,2.370785223e-03
-9.341471014e-04,2.150770742e-03
-1.180249616e-03,1.906400779e-03
-1.286689774e-03,1.741405227e-03
-1.354373060e-03,1.620297786e-03
-1.360249473e-03,1.542162267e-03
-1.269397559e-03,1.410085126e-03
-1.351771876e-03,1.192823634e-03
-1.481693937e-03,9.226031252e-04
-1.682517584e-03,4.939897335e-04
-2.009599004e-03,2.008331467e-05
-2.209012862e-03,-4.683670413e-04
-2.334506251e-03,-8.901166730e-04
-2.318495652e-03,-1.026119338e-03
-1.953834668e-03,-9.067206411e-04
-1.502389554e-03,-6.701020757e-04
-1.057637390e-03,-4.036931496e-04
-5.736869643e-04,-3.078191658e-04
-2.583584865e-04,-4.894898739e-04
-6.498715811e-05,-9.778642561e-04
5.079925540e-05,-1.686457428e-03
1.313888351e-04,-2.326902002e-03
2.113281225e-04,-2.732679015e-03
3.350035695e-04,-2.690580441e-03
5.557633704e-04,-2.213194733e-03
8.234729175e-04,-1.457390841e-03
1.134339487e-03,-5.496069207e-04
1.343702432e-03,2.227629375e-05
1.471407828e-03,2.373828029e-04
1.532735303e-03,1.116994972e-04
1.529312925e-03,-4.964438267e-04
1.532403054e-03,-8.941133856e-04
1.565349870e-03,-1.115874737e-03
1.536214608e-03,-1.142337685e-03
1.502759871e-03,-6.280604866e-04
1.568102976e-03,-9.873149793e-06
1.535488409e-03,8.159588906e-04
1.423380687e-03,1.557930838e-03
1.336041256e-03,2.019438893e-03
1.263316954e-03,2.402042272e-03
1.152153825e-03,2.539293375e-03
1.030804240e-03,2.582379151e-03
7.957663620e-04,2.532263519e-03
5.852926406e-04,2.372294664e-03
3.858787531e-04,2.077676123e-03
5.359031638e-05,1.657246146e-03
-1.817276643e-04,1.288379543e-03
-4.760282172e-04,9.236046462e-04
-6.832694053e-04,5.309571279e-04
-7.931984146e-04,2.716682502e-04
-9.151650011e-04,2.160700824e-04
-1.016635331e-03,1.745886111e-04
-1.181607135e-03,1.531857124e-04
-1.363576856e-03,1.729320211e-04
-1.666226890e-03,1.599545212e-04
-2.025035210e-03,9.719356603e-05
-2.410263754e-03,2.692332055e-05
-2.618952654e-03,4.647025708e-05
-2.631170675e-03,9.670940199e-05
-2.442655154e-03,1.464881061e-04
-1.978436718e-03,1.938317582e-04
-1.545902691e-03,2.579313004e-04
-1.180472667e-03,1.979044318e-04
-1.073572086e-03,-2.411801688e-05
-1.199146267e-03,-4.352112883e-04
-1.326500438e-03,-8.110697381e-04
-1.524831983e-03,-1.121955342e-03
-1.595216221e-03,-1.466371585e-03
-1.500751940e-03,-1.513990574e-03
-1.186163980e-03,-1.496347017e-03
-6.278373767e-04,-1.320011681e-03
-1.269649074e-04,-9.765446885e-04
3.395983658e-04,-8.185647894e-04
7.903361111e-04,-5.635337438e-04
1.060167444e-03,-3.412359802e-04
1.193454955e-03,-2.540627320e-04
1.331745530e-03,-2.108487097e-04
1.362167182e-03,-1.424913789e-04
1.364431344e-03,-7.897095929e-05
1.282450976e-03,-1.298461575e-04
1.142204739e-03,-9.516671707e-05
1.035750378e-03,-1.146187205e-04
8.512553759e-04,-5.041002441e-05
7.276700926e-04,9.183927614e-05
5.919855321e-04,1.974202751e-04
4.509798600e-04,5.558725679e-04
4.228461185e-04,8.347985568e-04
4.428914690e-04,9.843719890e-04
4.604637797e-04,1.092763036e-03
4.946400295e-04,1.091386541e-03
5.373366876e-04,9.694768232e-04
5.026572617e-04,7.608258747e-04
4.901211942e-04,6.580359186e-04
3.871983499e-04,5.419457448e-04
2.677095181e-04,5.860711099e-04
1.465070964e-04,6.338989479e-04
-1.645066077e-04,6.401835708e-04
-4.353631812e-04,7.397410227e-04
-6.451676018e-04,6.577369059e-04
-8.557362598e-04,5.520230043e-04
-1.048765844e-03,5.220522871e-04
-1.180344494e-03,4.328142095e-04
-1.309711253e-03,3.146069648e-04
-1.465982408e-03,1.356134017e-04
-1.598282601e-03,-1.571824396e-04
-1.664109877e-03,-5.257119774e-04
-1.716693863e-03,-8.790520951e-04
-1.740512904e-03,-1.072679763e-03
-1.690064906e-03,-9.998083115e-04
-1.658252440e-03,-7.167953881e-04
-1.557949814e-03,-3.151623241e-04
-1.445505070e-03,7.598053344e-05
-1.325645950e-03,2.670212416e-04
-1.183410874e-03,1.286025217e-04
-1.063010655e-03,-3.977265442e-04
-9.354144568e-04,-1.143804402e-03
-8.380310610e-04,-1.935797161e-03
-6.760876859e-04,-2.543551149e-03
-5.293384893e-04,-2.698815893e-03
-3.870322253e-04,-2.432259964e-03
-2.046352747e-04,-1.852772431e-03
-4.594811799e-06,-1.191485091e-03
2.729736152e-04,-6.838437985e-04
6.149880355e-04,-3.845401807e-04
1.049881335e-03,-4.382254556e-04
1.532232156e-03,-6.602479261e-04
1.971962396e-03,-9.300601669e-04
2.209050814e-03,-1.214895863e-03
2.309704665e-03,-1.204201486e-03
2.112540649e-03,-1.033258392e-03
1.677438617e-03,-7.838663878e-04
1.243698876e-03,-4.169886815e-04
8.105096640e-04,-6.556625885e-05
5.279998877e-04,1.633009524e-04
4.097736964e-04,3.932646359e-04
4.964628024e-04,6.354606012e-04
5.457763327e-04,7.141514798e-04
5.715129664e-04,9.160004556e-04
5.515055964e-04,1.080882037e-03
3.444115282e-04,1.183040673e-03
1.148987794e-04,1.286333776e-03
-2.241964394e-04,1.332172658e-03
-4.602026893e-04,1.502166502e-03
-4.961304949e-04,1.592648216e-03
-4.475574824e-04,1.827833243e-03
-2.415646450e-04,2.218643902e-03
-1.228210313e-04,2.458608942e-03
-1.721677982e-04,2.577599371e-03
-3.366601595e-04,2.545744181e-03
-7.058589836e-04,2.316658618e-03
-1.208312111e-03,1.903533819e-03
-1.729638199e-03,1.419103937e-03
-2.093368908e-03,1.037425944e-03
-2.269110875e-03,8.307780954e-04
-2.276601270e-03,8.742341888e-04
-2.224814612e-03,1.036941772e-03
-2.006176626e-03,1.159444801e-03
-1.635287888e-03,1.230251393e-03
-1.436339226e-03,1.009031199e-03
-1.172664342e-03,6.103742635e-04
-8.260741015e-04,2.997545198e-05
-6.563413772e-04,-5.932291388e-04
-5.240031751e-04,-9.343369748e-04
-3.784406872e-04,-1.203290070e-03
-3.199612547e-04,-1.219357713e-03
-3.784976434e-04,-1.032570028e-03
-4.663971486e-04,-7.798316656e-04
-4.937666818e-04,-6.019156426e-04
-4.656519159e-04,-5.418555229e-04
-3.152192803e-04,-5.259920727e-04
-3.553384522e-05,-6.766857696e-04
1.832703419e-04,-7.405764190e-04
4.174538481e-04,-7.706800243e-04
6.979224854e-04,-7.186513976e-04
8.834048058e-04,-5.438444205e-04
1.059199101e-03,-3.120389883e-04
1.145741087e-03,-5.344317105e-05
1.287321094e-03,-2.064817409e-06
1.399039524e-03,-1.428284031e-05
1.515257871e-03,-1.812624832e-04
1.610073377e-03,-4.645554291e-04
1.529668923e-03,-7.476822357e-04
1.532103983e-03,-1.012899680e-03
1.502014580e-03,-9.977055015e-04
1.475817524e-03,-9.345790604e-04
1.477972488e-03,-6.591893616e-04
1.464881119e-03,-2.529804769e-04
1.349369995e-03,5.297324606e-06
1.218797639e-03,1.876420574e-04
1.107435091e-03,3.022940073e-04
8.178385324e-04,4.037311301e-04
5.430991878e-04,3.531359835e-04
4.231261846e-04,4.413108109e-04
3.619316267e-04,6.171810091e-04
3.758204984e-04,8.744572988e-04
5.294144503e-04,1.264617546e-03
6.430458161e-04,1.525169006e-03
6.009283243e-04,1.615052694e-03
4.311575904e-04,1.542684389e-03
2.705622683e-05,1.272278721e-03
-3.883328172e-04,7.677418180e-04
-8.114399971e-04,3.672479361e-04
-1.304466161e-03,1.108640790e-04
-1.510273898e-03,-8.786153921e-05
-1.648673555e-03,6.696178752e-05
-1.734005171e-03,3.444495087e-04
-1.674614381e-03,5.739670014e-04
-1.572265872e-03,9.117046720e-04
-1.471037627e-03,1.061634161e-03
-1.405452378e-03,9.412529180e-04
-1.303868135e-03,7.128888974e-04
-1.276389346e-03,4.568372678e-04
-1.233227551e-03,1.723386813e-04
-1.149011543e-03,-1.950801525e-04
-1.284306869e-03,-5.065258010e-04
-1.405827352e-03,-7.937015616e-04
-1.462484011e-03,-1.096778782e-03
-1.549861394e-03,-1.319897710e-03
-1.445524045e-03,-1.513060182e-03
-1.250633737e-03,-1.579518779e-03
-9.875902906e-04,-1.591608743e-03
-6.983497296e-04,-1.549880370e-03
-4.433376598e-04,-1.451884629e-03
-2.806870034e-04,-1.390243880e-03
-1.751819509e-04,-1.269188593e-03
-5.413144027e-05,-1.190606970e-03
-1.364678155e-05,-1.160840271e-03
1.026617683e-04,-1.010203618e-03
4.265485331e-04,-8.567568148e-04
9.291488095e-04,-7.096326444e-04
1.433680998e-03,-4.872779245e-04
1.915006549e-03,-2.988573979e-04
2.390607493e-03,-1.575004717e-04
2.600711072e-03,-6.009805293e-05
2.715700073e-03,1.055430184e-04
2.733979607e-03,2.515137312e-04
2.540631918e-03,4.169886815e-04
2.355928067e-03,6.761635887e-04
2.132063964e-03,9.879273130e-04
1.784472144e-03,1.327411737e-03
1.439614454e-03,1.600086340e-03
1.154275611e-03,1.930927043e-03
7.641011034e-04,2.242557704e-03
4.802670155e-04,2.420435892e-03
2.547510085e-04,2.640170511e-03
5.193371544e-05,2.823886927e-03
-7.564351836e-05,2.845883137e-03
-2.488365863e-04,2.775318688e-03
-4.073955934e-04,2.432222012e-03
-7.021233323e-04,1.894106856e-03
-9.172298596e-04,1.257084543e-03
-1.077962806e-03,5.311422283e-04
-1.333250199e-03,8.246928337e-05
-1.462873304e-03,-7.101547817e-05
-1.536304830e-03,-1.270218672e-05
-1.597945578e-03,2.560325956e-04
-1.608991181e-03,5.915582879e-04
-1.573272166e-03,8.934061043e-04
-1.537496224e-03,1.024201629e-03
-1.419175067e-03,9.782012785e-04
-1.319024363e-03,7.274280651e-04
-1.284458791e-03,4.417190212e-04
-1.189866452e-03,1.754050463e-04
-1.224749954e-03,-1.943159295e-04
-1.276161522e-03,-5.440295208e-04
-1.268965541e-03,-8.536904352e-04
-1.369325211e-03,-1.125524868e-03
-1.462223008e-03,-1.373098814e-03
-1.417428255e-03,-1.580188167e-03
-1.300279517e-03,-1.579186530e-03
-1.073201885e-03,-1.494320226e-03
-8.918634267e-04,-1.371147926e-03
-6.640405045e-04,-1.252622693e-03
-2.333860757e-04,-1.306583174e-03
5.455864448e-05,-1.527936314e-03
4.041962966e-04,-1.864933525e-03
7.561598322e-04,-2.030669479e-03
9.924081387e-04,-2.171357162e-03
1.249575289e-03,-1.930608996e-03
1.460291096e-03,-1.315825037e-03
1.683391049e-03,-6.998354220e-04
1.832428155e-03,1.845187217e-04
1.849554246e-03,7.946508704e-04
1.654455089e-03,1.145779039e-03
1.424662303e-03,1.259486424e-03
1.134415390e-03,1.115300460e-03
7.026454550e-04,9.745368152e-04
5.147043848e-04,8.382019005e-04
3.637353657e-04,9.242359665e-04
2.705005754e-04,1.171064680e-03
4.271418729e-04,1.583164325e-03
5.252847914e-04,1.966850134e-03
6.167158717e-04,2.229352482e-03
7.073494489e-04,2.505786484e-03
5.739100743e-04,2.728440100e-03
3.043967881e-04,2.861931687e-03
2.372878589e-05,2.868439537e-03
-2.135448303e-04,2.747108927e-03
-5.080684787e-04,2.420340898e-03
-7.719664136e-04,1.862180419e-03
-9.067016654e-04,1.208796282e-03
-1.117868349e-03,5.509644980e-04
-1.232596231e-03,2.268451135e-05
-1.359504182e-03,-1.927542617e-04
-1.547483262e-03,-8.806564438e-05
-1.637832145e-03,3.600709315e-04
-1.721359906e-03,8.224666235e-04
-1.679541427e-03,1.108384458e-03
-1.511498471e-03,1.141962712e-03
-1.339202514e-03,7.567911525e-04
-1.022568787e-03,1.194176439e-04
-7.027546526e-04,-5.642979522e-04
-5.409441656e-04,-1.054476132e-03
-2.988004417e-04,-1.312388456e-03
-3.154233855e-04,-1.278264332e-03
-4.155551724e-04,-9.389839834e-04
-4.084351240e-04,-6.079581799e-04
-4.791135725e-04,-4.181990807e-04
-4.044953384e-04,-4.994769697e-04
-3.315289796e-04,-9.096208960e-04
-1.329694933e-04,-1.371461200e-03
1.084812320e-04,-1.825360232e-03
3.281255777e-04,-2.303120913e-03
5.178467254e-04,-2.542117611e-03
6.734295166e-04,-2.645505825e-03
7.968248683e-04,-2.644186141e-03
9.019976715e-04,-2.449443098e-03
1.074037282e-03,-2.196590649e-03
1.218745369e-03,-1.728185685e-03
1.418543747e-03,-1.133171725e-03
1.652969397e-03,-4.690553178e-04
1.772942371e-03,1.819317695e-04
1.832632232e-03,7.256242679e-04
1.760244952e-03,1.054979279e-03
1.495506847e-03,1.143267960e-03
1.184972585e-03,1.093100058e-03
7.923629601e-04,9.473524406e-04
5.090700579e-04,8.389994036e-04
3.525046632e-04,9.468303178e-04
2.918085374e-04,1.241558115e-03
3.512562835e-04,1.661707996e-03
4.546442942e-04,2.174385590e-03
5.616920535e-04,2.484848723e-03
6.624218659e-04,2.560378285e-03
6.997072487e-04,2.517814515e-03
7.136531058e-04,2.302024513e-03
6.947754300e-04,2.000005916e-03
4.838555469e-04,1.663682633e-03
3.004380560e-04,1.289646956e-03
8.717327000e-05,1.010331791e-03
-2.787740668e-04,6.761256373e-04
-7.048764382e-04,3.400255810e-04
-1.218669466e-03,9.923939797e-05
-1.606109901e-03,-4.771389285e-05
-1.823523315e-03,-3.082985859e-05
-2.062652959e-03,6.143662176e-05
-2.258957596e-03,1.974582410e-04
-2.388063353e-03,2.469379106e-04
-2.499743830e-03,1.862844947e-04
-2.556941705e-03,-5.745888484e-05
-2.594369464e-03,-3.564444487e-04
-2.517463407e-03,-6.244719843e-04
-2.365934197e-03,-9.344841237e-04
-2.132809255e-03,-9.753200575e-04
-1.748976298e-03,-8.322495851e-04
-1.341395546e-03,-6.743218983e-04
-9.808214381e-04,-4.909946001e-04
-6.073838449e-04,-4.353062250e-04
-2.838862711e-04,-6.168108084e-04
-8.336165774e-05,-9.880744619e-04
1.437397732e-04,-1.452739001e-03
2.438145893e-04,-1.957294997e-03
3.390382626e-04,-2.373889554e-03
4.668955517e-04,-2.582953544e-03
5.157486303e-04,-2.648909111e-03
7.001867052e-04,-2.577599371e-03
8.785679238e-04,-2.351001138e-03
1.044807024e-03,-2.040485851e-03
1.292025088e-03,-1.697464962e-03
1.587108825e-03,-1.363856951e-03
1.877967967e-03,-1.065407763e-03
2.126619453e-03,-6.837346009e-04
2.407434629e-03,-3.743680136e-04
2.538287081e-03,-1.074606917e-04
2.678343328e-03,2.692331909e-04
2.746885875e-03,5.690589314e-04
2.608130220e-03,8.171123336e-04
2.401373116e-03,9.334588540e-04
2.134389943e-03,9.170589619e-04
1.758479164e-03,8.237529546e-04
1.330274041e-03,6.401645951e-04
1.017916948e-03,4.202828859e-04
5.977147957e-04,3.209675488e-04
3.129503748e-04,5.043470883e-04
1.019924821e-04,1.054642256e-03
-9.678534843e-05,1.700517139e-03
-1.906894468e-04,2.234056359e-03
-3.512562835e-04,2.607778879e-03
-4.079509526e-04,2.601513173e-03
-5.668991944e-04,2.237440785e-03
-7.724315510e-04,1.560142729e-03
-9.446373442e-04,7.429544930e-04
-1.250092639e-03,1.337337162e-04
-1.529668923e-03,-1.849649125e-04
-1.747879782e-03,-2.772124135e-04
-1.974160085e-03,-1.186344380e-04
-2.118008910e-03,2.924920591e-05
-2.317308914e-03,1.932953892e-04
-2.499463735e-03,2.303908987e-04
-2.603278961e-03,5.450168464e-05
-2.736604540e-03,-1.041142605e-04
-2.724016318e-03,-4.242606228e-04
-2.561199479e-03,-7.081659278e-04
-2.237013541e-03,-9.537272854e-04
-1.633816399e-03,-1.140533946e-03
-8.128165500e-04,-1.245929743e-03
-9.238040366e-05,-1.438066945e-03
4.081028455e-04,-1.612508437e-03
6.307945587e-04,-1.729225158e-03
4.929882125e-04,-1.699866843e-03
7.742827438e-05,-1.621935400e-03
-4.081550578e-04,-1.493370859e-03
-6.565834628e-04,-1.403183443e-03
-5.059847026e-04,-1.393239130e-03
-6.268500874e-05,-1.350433333e-03
6.282076356e-04,-1.408727607e-03
1.420888584e-03,-1.404507784e-03
2.098651836e-03,-1.290705521e-03
2.505378099e-03,-1.013716101e-03
2.573825652e-03,-6.185955717e-04
2.473708242e-03,-1.766676723e-04
2.186361467e-03,3.729012678e-04
1.860675751e-03,7.167004514e-04
1.536993077e-03,9.173580329e-04
1.234324067e-03,1.129578566e-03
1.015016693e-03,1.249798341e-03
7.741783629e-04,1.272387919e-03
5.414805491e-04,1.187374466e-03
3.688285942e-04,1.035769354e-03
3.665976401e-04,8.632075624e-04
3.510141978e-04,6.525107892e-04
3.815640230e-04,4.898601328e-04
3.983578645e-04,4.643893044e-04
3.275132622e-04,6.135925069e-04
3.972233972e-04,9.766918374e-04
3.010123910e-04,1.501312130e-03
6.136067532e-05,2.075426280e-03
-2.076114470e-04,2.489609644e-03
-4.822179326e-04,2.618824365e-03
-8.679305320e-04,2.457569353e-03
-1.432897756e-03,1.996455248e-03
-1.901416690e-03,1.477156067e-03
-2.210664563e-03,1.080041868e-03
-2.336309990e-03,7.828220841e-04
-2.255407162e-03,7.854090654e-04
-1.963911811e-03,8.919773391e-04
-1.711339573e-03,1.011594431e-03
-1.466428512e-03,1.103158342e-03
-1.364673371e-03,9.479077999e-04
-1.532659284e-03,6.910587545e-04
-1.785274362e-03,2.972007787e-04
-2.107964829e-03,-1.995800267e-04
-2.300942317e-03,-6.423765444e-04
-2.345404588e-03,-1.003230689e-03
-2.090971684e-03,-1.367426477e-03
-1.590341330e-03,-1.722124172e-03
-1.112604281e-03,-1.988998149e-03
-6.569536636e-04,-2.268047538e-03
-3.520015161e-04,-2.525252756e-03
-1.455767488e-04,-2.667430788e-03
-7.757542335e-05,-2.708394779e-03
-5.074703950e-05,-2.619978040e-03
1.138734879e-04,-2.523206873e-03
3.595107992e-04,-2.334805205e-03
8.542837459e-04,-2.106555039e-03
1.366871176e-03,-1.953668427e-03
1.725769602e-03,-1.653510495e-03
2.122618025e-03,-1.383418101e-03
2.344156383e-03,-1.071379171e-03
2.288558055e-03,-4.832052509e-04
2.185787074e-03,5.756805695e-05
2.033679048e-03,4.831482656e-04
1.735604834e-03,8.725443622e-04
1.590806525e-03,1.068720943e-03
1.604064018e-03,9.616874740e-04
1.440763124e-03,5.994046223e-04
1.373003819e-03,3.254864132e-04
1.353423693e-03,6.818644033e-05
1.169336960e-03,-9.407023026e-05
1.033201348e-03,4.647025708e-05
9.058092837e-04,2.097474644e-04
7.650124608e-04,4.641661944e-04
6.231523585e-04,6.799941766e-04
3.983198840e-04,7.701056893e-04
9.719356603e-05,7.643764256e-04
-1.788464142e-04,6.796239759e-04
