I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.920008942e-04,-1.921163057e-03
-3.816589306e-04,-1.620910130e-03
-1.763543842e-04,-1.188043738e-03
1.111963502e-04,-8.235678542e-04
4.939897335e-04,-5.094260559e-04
1.028350205e-03,-2.767662227e-04
1.496608136e-03,-1.302591263e-04
1.966983080e-03,6.701400707e-05
2.250869293e-03,1.520322694e-04
2.164289355e-03,3.284958366e-04
1.900263247e-03,4.927983391e-04
1.445505070e-03,6.452056114e-04
1.022212789e-03,8.321925998e-04
7.720755530e-04,1.041403739e-03
6.495915586e-04,1.246356987e-03
8.411733434e-04,1.395560219e-03
1.085956232e-03,1.671529026e-03
1.311458065e-03,1.897453214e-03
1.535934513e-03,2.019286854e-03
1.521893777e-03,2.209848259e-03
1.458392362e-03,2.276810119e-03
1.261081314e-03,2.282496542e-03
1.012026332e-03,2.292611869e-03
7.032198482e-04,2.326588845e-03
2.173184621e-04,2.311470453e-03
-3.561074263e-04,2.205329482e-03
-9.578568861e-04,2.240008907e-03
-1.444114256e-03,2.115160925e-03
-1.769002643e-03,1.948869554e-03
-1.861753291e-03,1.649418846e-03
-1.625262783e-03,1.230028342e-03
-1.209650654e-03,8.573168889e-04
-8.927748422e-04,4.148526641e-04
-7.152669714e-04,4.414436989e-05
-7.017863099e-04,-3.957898880e-04
-9.765257128e-04,-6.144659128e-04
-1.445376896e-03,-7.699917769e-04
-1.843587612e-03,-1.022160519e-03
-2.141585806e-03,-1.205207780e-03
-2.202576259e-03,-1.380664995e-03
-2.142369049e-03,-1.556184026e-03
-1.991732279e-03,-1.735381666e-03
-1.667660428e-03,-1.891372725e-03
-1.411309815e-03,-2.084088977e-03
-1.214463846e-03,-2.192389918e-03
-1.098027104e-03,-2.265095245e-03
-8.957320242e-04,-2.236068947e-03
-6.956345751e-04,-2.230748069e-03
-5.201346357e-04,-2.272922546e-03
-2.972957154e-04,-2.238333225e-03
-2.717062307e-04,-2.381963888e-03
-1.195837758e-04,-2.503574360e-03
1.003168945e-04,-2.425695304e-03
2.599201689e-04,-2.257581102e-03
6.501516327e-04,-1.903201453e-03
1.074929722e-03,-1.291113673e-03
1.524461783e-03,-6.071227835e-04
1.958761597e-03,-1.340469953e-05
2.152223140e-03,4.094603937e-04
2.161521930e-03,4.781500029e-04
1.996844541e-03,3.139946493e-04
1.740569831e-03,-9.502906323e-06
1.429589349e-03,-3.119487956e-04
1.095905318e-03,-3.653492604e-04
7.701056893e-04,-1.834364812e-04
4.708590568e-04,3.738316300e-04
2.827518038e-04,1.011504210e-03
1.260725257e-04,1.578498282e-03
6.631149154e-05,2.078696620e-03
2.026274160e-04,2.113024937e-03
4.158162337e-04,1.883042278e-03
6.442182930e-04,1.570689958e-03
8.241991163e-04,1.197693753e-03
8.069211035e-04,9.838546393e-04
5.547048640e-04,9.392830543e-04
1.378063898e-04,1.119259163e-03
-4.982665414e-04,1.398294349e-03
-1.203048043e-03,1.697745058e-03
-1.733278856e-03,1.892023021e-03
-2.052181633e-03,1.899332972e-03
-2.201422816e-03,1.790756709e-03
-2.173308050e-03,1.525800326e-03
-2.128570341e-03,1.272017718e-03
-2.142440295e-03,1.051371801e-03
-2.197127091e-03,7.460446213e-04
-2.359032398e-03,5.424868432e-04
-2.495913301e-03,3.948785306e-04
-2.573583508e-03,2.066621091e-04
-2.458328847e-03,7.491726865e-05
-2.146811923e-03,-9.232344019e-05
-1.707323943e-03,-2.428652369e-04
-1.127385534e-03,-3.830924397e-04
-6.043886533e-04,-5.552222719e-04
-2.730637789e-04,-7.119205547e-04
-1.867306855e-04,-7.408374804e-04
-2.653124102e-04,-6.608032854e-04
-4.700948193e-04,-7.445019437e-04
-6.558049936e-04,-8.523708675e-04
-7.321367739e-04,-9.223420639e-04
-7.113651955e-04,-1.117773470e-03
-4.366257926e-04,-1.481784158e-03
-7.205500879e-05,-1.812753035e-03
2.409523149e-04,-2.004149603e-03
4.944739048e-04,-2.094000112e-03
6.708473084e-04,-1.965473639e-03
6.967121153e-04,-1.612209366e-03
5.822215462e-04,-1.072902814e-03
5.833370378e-04,-4.779411247e-04
6.914479891e-04,3.276176722e-05
9.132473497e-04,4.110030713e-04
1.243993174e-03,7.066422259e-04
1.567490632e-03,9.011242655e-04
1.890257234e-03,1.057898509e-03
2.106778324e-03,1.184716239e-03
2.170222811e-03,1.304262085e-03
2.069473965e-03,1.539746183e-03
1.851115841e-03,1.747395610e-03
1.604438992e-03,1.846022671e-03
1.451291260e-03,1.957741100e-03
1.322389697e-03,2.108226065e-03
1.142802881e-03,2.311693504e-03
1.085381955e-03,2.463464858e-03
8.819903014e-04,2.485090867e-03
6.103552878e-04,2.437376883e-03
3.368452890e-04,2.290641889e-03
-1.602677949e-04,1.922036405e-03
-6.047209026e-04,1.411290839e-03
-1.009107102e-03,1.025635167e-03
-1.414604019e-03,6.063585170e-04
-1.738932217e-03,2.690101101e-04
-1.987659605e-03,7.876684685e-05
-2.162879566e-03,-1.212308871e-05
-2.278628061e-03,-8.691219409e-05
-2.226433251e-03,-2.457322553e-04
-2.028884832e-03,-3.292600450e-04
-1.686291303e-03,-4.964058171e-04
-1.257345662e-03,-6.729832967e-04
-1.016559429e-03,-8.393316530e-04
-8.389613940e-04,-1.109761070e-03
-7.120344671e-04,-1.284586964e-03
-8.305549854e-04,-1.401047455e-03
-1.039747032e-03,-1.594822155e-03
-1.285906532e-03,-1.793267787e-03
-1.459360705e-03,-2.021313878e-03
-1.507686917e-03,-2.214514185e-03
-1.467225957e-03,-2.347450471e-03
-1.243285835e-03,-2.506749937e-03
-8.890913450e-04,-2.542155562e-03
-5.331120919e-04,-2.413501032e-03
-1.607709564e-04,-2.242163755e-03
1.498914935e-04,-1.887451974e-03
5.536036333e-04,-1.443758258e-03
1.029318548e-03,-1.027087681e-03
1.379682450e-03,-6.259766524e-04
1.748193055e-03,-3.411410435e-04
2.012465848e-03,-9.923939797e-05
2.205628436e-03,3.177920007e-05
2.244769828e-03,1.025336096e-04
2.101457212e-03,2.076494275e-04
1.991898520e-03,3.375525412e-04
1.802955754e-03,5.179416621e-04
1.500661834e-03,6.608412368e-04
1.225699321e-03,7.605458377e-04
9.400235140e-04,9.895411786e-04
6.546705263e-04,1.231181785e-03
3.903976176e-04,1.409415854e-03
2.394286275e-04,1.687444746e-03
1.866357634e-04,1.861511148e-03
1.606238075e-04,1.898867777e-03
2.421959507e-04,1.915044500e-03
3.736654762e-04,1.788601745e-03
4.864804505e-04,1.559046330e-03
6.117508165e-04,1.342548989e-03
6.735434290e-04,1.115542487e-03
5.930440384e-04,9.863799205e-04
5.744701484e-04,8.508234168e-04
4.882272624e-04,7.230420597e-04
2.816553169e-04,7.643954013e-04
-6.199673226e-05,7.701436407e-04
-5.474708742e-04,7.123145042e-04
-1.059070928e-03,7.802398759e-04
-1.630768995e-03,8.645651396e-04
-2.072991105e-03,9.373463690e-04
-2.327851253e-03,1.090365928e-03
-2.377240919e-03,9.871061193e-04
-2.157169394e-03,8.245124482e-04
-1.831796835e-03,6.141146296e-04
-1.422507223e-03,3.202602966e-04
-1.073648105e-03,1.640794071e-04
-7.926810067e-04,-6.433686212e-05
-5.362401716e-04,-1.291389053e-04
-4.323869944e-04,-1.245298481e-04
-2.826046839e-04,-2.033536584e-04
-2.284210204e-04,-3.834816744e-04
-3.028920910e-04,-7.751467056e-04
-4.655949597e-04,-1.286072657e-03
-6.495155976e-04,-1.877165865e-03
-7.440367481e-04,-2.265166258e-03
-6.487561041e-04,-2.430047840e-03
-3.477247374e-04,-2.410876099e-03
7.329864457e-05,-2.005602233e-03
7.178919041e-04,-1.538464567e-03
1.222832361e-03,-1.049867016e-03
1.577567891e-03,-5.224035122e-04
1.709573786e-03,-2.248467499e-04
1.597295282e-03,-5.504280853e-05
1.462223008e-03,-1.133561018e-04
