I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.085397421e-04,-1.208084286e-04
-6.394953234e-04,-5.993286613e-04
-5.448459415e-04,-1.035138033e-03
-4.216546949e-04,-1.526265522e-03
-2.616479469e-04,-1.892303117e-03
-1.266421350e-05,-1.979215303e-03
3.165388771e-04,-2.039313316e-03
5.974916858e-04,-2.121374477e-03
7.979403599e-04,-2.014525933e-03
8.043388953e-04,-2.043238841e-03
7.410225808e-04,-2.129571978e-03
5.533283111e-04,-2.121336292e-03
3.399116686e-04,-2.153637819e-03
2.660908794e-04,-2.183798235e-03
3.337789094e-04,-2.076446777e-03
7.217224920e-04,-1.966812182e-03
1.161732711e-03,-1.851433888e-03
1.711524790e-03,-1.679133158e-03
2.186660655e-03,-1.410493394e-03
2.445740625e-03,-9.742188267e-04
2.614305587e-03,-4.570983583e-04
2.489030594e-03,1.549704757e-04
2.308736322e-03,7.527184789e-04
2.106517088e-03,1.171230921e-03
1.907326397e-03,1.382767805e-03
1.694697654e-03,1.290928572e-03
1.410327270e-03,9.358227253e-04
1.139508677e-03,5.800095969e-04
7.697354304e-04,3.393562802e-04
4.389706883e-04,3.147730895e-04
1.970690209e-04,5.636666319e-04
-3.044062942e-05,1.039523981e-03
-2.744403319e-04,1.505455934e-03
-4.643323191e-04,1.875328831e-03
-6.822061841e-04,2.250067191e-03
-1.046962105e-03,2.388713649e-03
-1.377859735e-03,2.240882255e-03
-1.607505372e-03,2.101590158e-03
-1.776236575e-03,1.924974611e-03
-1.751933480e-03,1.733074780e-03
-1.547758584e-03,1.449990668e-03
-1.252304646e-03,1.111431862e-03
-9.471673402e-04,8.287369856e-04
-6.949985400e-04,4.654857912e-04
-5.897925585e-04,9.169213445e-05
-7.719853893e-04,-3.060534073e-04
-1.151873847e-03,-6.966741057e-04
-1.604643185e-03,-1.012486755e-03
-1.944834832e-03,-1.246114960e-03
-2.164868405e-03,-1.323638135e-03
-2.219185000e-03,-1.271367422e-03
-2.135320101e-03,-1.162121887e-03
-1.958220499e-03,-9.542114567e-04
-1.812790986e-03,-8.215029957e-04
-1.700369990e-03,-7.467708783e-04
-1.550008543e-03,-7.735280669e-04
-1.545679523e-03,-1.007934683e-03
-1.473880839e-03,-1.185456757e-03
-1.253628987e-03,-1.342548989e-03
-8.228938095e-04,-1.330592087e-03
-3.666925768e-04,-1.108531607e-03
2.137299598e-04,-8.783828234e-04
8.605874027e-04,-5.690019461e-04
1.178635750e-03,-3.686055134e-04
1.487347297e-03,-4.395070428e-04
1.525724423e-03,-6.486421917e-04
1.383551047e-03,-1.056317822e-03
1.245929743e-03,-1.460756175e-03
1.053099521e-03,-1.551071764e-03
1.026731567e-03,-1.458283165e-03
1.153217163e-03,-1.060072449e-03
1.391843543e-03,-3.196432081e-04
1.611521118e-03,4.129919398e-04
1.843141392e-03,1.025226898e-03
2.092196373e-03,1.455829130e-03
2.200791612e-03,1.567338826e-03
2.230823971e-03,1.419474138e-03
2.214106033e-03,1.078333124e-03
2.040969906e-03,8.122422150e-04
1.787799527e-03,6.766857696e-04
1.328118960e-03,6.677049678e-04
8.678024169e-04,7.250689087e-04
4.373330739e-04,8.056585211e-04
-5.297799362e-05,9.443762829e-04
-4.945308901e-04,8.865850978e-04
-8.327717078e-04,8.015858475e-04
-1.032071654e-03,6.192648434e-04
-1.294963295e-03,4.583799746e-04
-1.376279048e-03,3.739977547e-04
-1.352346153e-03,3.986379015e-04
-1.330183819e-03,6.768898456e-04
-1.160688465e-03,9.548617527e-04
