I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.328142095e-04,4.977633944e-04
-5.975059466e-04,7.550063892e-04
-6.394193624e-04,9.504758054e-04
-6.785464357e-04,1.043876749e-03
-7.720755530e-04,1.189287286e-03
-7.553766482e-04,1.098900568e-03
-7.945749676e-04,7.699015550e-04
-8.902827976e-04,2.464205318e-04
-1.058790833e-03,-3.425555769e-04
-1.199146267e-03,-9.006590699e-04
-1.186482026e-03,-1.352626248e-03
-1.070876024e-03,-1.637628069e-03
-7.946318947e-04,-1.850166591e-03
-5.931389751e-04,-1.915490720e-03
-4.580097157e-04,-1.951323589e-03
-4.406794906e-04,-2.094560303e-03
-5.952559877e-04,-2.084108070e-03
-7.355734124e-04,-2.008649521e-03
-9.763026028e-04,-2.030854579e-03
-1.032441854e-03,-1.971649006e-03
-8.556413231e-04,-2.009190619e-03
-5.806218833e-04,-2.116371412e-03
-1.077549896e-04,-2.225896809e-03
5.070621846e-04,-2.370396163e-03
1.087574870e-03,-2.395164454e-03
1.479534199e-03,-2.213920932e-03
1.808291068e-03,-1.775306184e-03
2.150049200e-03,-1.300578588e-03
2.325862413e-03,-7.228949107e-04
2.350777853e-03,-1.618674432e-04
2.274503233e-03,4.985465785e-05
2.056107158e-03,1.606760197e-04
1.757620019e-03,7.832065876e-07
1.385463984e-03,-1.811153343e-04
1.066860277e-03,-1.909884886e-04
7.370448438e-04,-1.394819701e-04
4.967807909e-04,2.375109616e-04
3.565583611e-04,7.656817324e-04
2.732868888e-04,1.351824030e-03
3.294451744e-04,1.802158309e-03
4.556648491e-04,2.162153367e-03
6.646908005e-04,2.372309100e-03
9.113344131e-04,2.422794932e-03
1.095421263e-03,2.389007946e-03
1.150687109e-03,2.196272602e-03
9.229923598e-04,2.087383298e-03
4.244647571e-04,1.863799058e-03
-2.016970539e-04,1.510553877e-03
-9.230113355e-04,1.240850776e-03
-1.524756080e-03,9.503808687e-04
-1.881537493e-03,7.700297283e-04
-1.899014926e-03,8.081885171e-04
-1.687776996e-03,8.551381761e-04
-1.289029839e-03,9.408969199e-04
-8.534673252e-04,1.160427346e-03
-6.124580395e-04,1.154346857e-03
-5.062837154e-04,9.934667032e-04
-4.815296561e-04,7.165153511e-04
-5.443808041e-04,3.392993240e-04
-7.444259827e-04,7.674000517e-05
-8.243272896e-04,-1.379155583e-04
-9.714894695e-04,-1.777309371e-04
-1.183225773e-03,-1.657360117e-04
-1.220976352e-03,-1.668514888e-04
-1.343906508e-03,-2.192503744e-04
-1.473771757e-03,-4.411636619e-04
-1.506443252e-03,-7.660140400e-04
-1.408632612e-03,-1.302643446e-03
-1.203404041e-03,-1.801004866e-03
-9.962387849e-04,-2.112094546e-03
-7.518830826e-04,-2.196310554e-03
-4.991399474e-04,-2.030650619e-03
-2.913623466e-04,-1.746389316e-03
-8.053262718e-05,-1.283936668e-03
2.235271531e-04,-7.983343676e-04
4.593672638e-04,-4.263254523e-04
6.689676084e-04,-1.737294660e-04
8.922194247e-04,9.612081158e-06
1.011095941e-03,1.628737373e-04
1.098060398e-03,1.936466433e-04
1.114835264e-03,2.399127843e-04
1.080696937e-03,2.528902842e-04
8.944883593e-04,1.086331249e-04
7.112322492e-04,-8.629512195e-06
7.052466972e-04,-6.777822273e-05
7.543371175e-04,-3.774580910e-05
8.457681979e-04,6.599345943e-05
1.073961379e-03,1.173338387e-04
1.291930093e-03,2.953970397e-04
1.413820777e-03,4.967428395e-04
1.508114161e-03,5.992194638e-04
1.461980864e-03,6.576229935e-04
1.309279352e-03,6.220701616e-04
1.118442742e-03,6.407959154e-04
8.930168697e-04,6.073268596e-04
5.049451720e-04,7.587610744e-04
-9.521893844e-06,1.079263398e-03
-5.423017428e-04,1.443649060e-03
-9.829954943e-04,1.849236200e-03
-1.307921717e-03,2.111164154e-03
-1.545214327e-03,2.256370615e-03
-1.446677488e-03,2.175857080e-03
-1.189178205e-03,1.838024473e-03
-8.752784343e-04,1.432603458e-03
-6.233564927e-04,1.139750704e-03
-5.985882017e-04,8.448188310e-04
-7.805721834e-04,7.512138109e-04
-1.258423086e-03,8.696251316e-04
-1.722328248e-03,8.298145258e-04
-2.033607801e-03,6.712365430e-04
-2.152261091e-03,4.137514334e-04
-2.032639459e-03,-7.140470552e-05
-1.712697209e-03,-7.380274474e-04
-1.217943151e-03,-1.358573907e-03
-6.738377269e-04,-1.919563394e-03
-3.234595642e-04,-2.304326743e-03
-7.832065603e-05,-2.269167919e-03
9.447844786e-05,-1.965677598e-03
1.560100063e-04,-1.616225112e-03
3.806716413e-04,-1.316755428e-03
6.159896147e-04,-1.075580018e-03
9.503286565e-04,-8.964582812e-04
1.358801732e-03,-8.420657250e-04
1.622286625e-03,-8.572220104e-04
1.842377242e-03,-8.923856076e-04
1.831217669e-03,-9.534709388e-04
1.585509162e-03,-9.897310520e-04
1.255541807e-03,-9.808784816e-04
8.917922387e-04,-9.325854480e-04
6.577558815e-04,-9.463651222e-04
6.378196995e-04,-9.931296809e-04
8.287702221e-04,-1.012396533e-03
1.271922723e-03,-9.265238768e-04
1.771067386e-03,-8.357811021e-04
2.076484729e-03,-6.593175349e-04
2.137123840e-03,-2.556813415e-04
2.006978728e-03,2.087649045e-04
1.631770632e-03,6.981455954e-04
1.125714742e-03,1.233806717e-03
7.122386014e-04,1.738747116e-03
4.092183081e-04,2.096791286e-03
1.864126680e-04,2.415693831e-03
1.208511458e-05,2.625593217e-03
-9.706540004e-05,2.695915755e-03
-2.183769830e-04,2.662779065e-03
-3.999764740e-04,2.442114055e-03
-6.661955267e-04,2.095305361e-03
-1.042054035e-03,1.613975153e-03
-1.284045866e-03,1.198771293e-03
-1.506310422e-03,8.456020732e-04
-1.770749455e-03,6.905745831e-04
-1.866827486e-03,8.587077027e-04
-2.035966842e-03,1.029598643e-03
-2.128233435e-03,1.344148652e-03
-2.165594604e-03,1.546681160e-03
-2.147889463e-03,1.408746582e-03
-1.868854277e-03,1.039172756e-03
-1.564457547e-03,4.228650942e-04
-1.225528424e-03,-2.334192977e-04
-9.625988896e-04,-9.090845124e-04
-9.282706887e-04,-1.412558137e-03
-1.102840295e-03,-1.705126138e-03
-1.472210046e-03,-1.903756871e-03
-1.794345328e-03,-1.884086523e-03
-2.024940215e-03,-1.809259411e-03
-1.917351387e-03,-1.760486979e-03
-1.492777490e-03,-1.567096682e-03
-9.916819399e-04,-1.382658724e-03
-2.057317615e-04,-1.271310379e-03
5.021161051e-04,-1.093973522e-03
9.432797669e-04,-1.105370349e-03
1.214036718e-03,-1.289665932e-03
1.264095423e-03,-1.458335435e-03
1.320215757e-03,-1.709089731e-03
1.390039804e-03,-2.009152668e-03
1.344314776e-03,-2.164512407e-03
1.406662748e-03,-2.192351967e-03
1.583776670e-03,-2.134517999e-03
1.685080817e-03,-1.895986497e-03
1.852046233e-03,-1.521447673e-03
1.994480612e-03,-1.188470866e-03
2.094076015e-03,-8.011206519e-04
2.322383225e-03,-3.571137204e-04
2.437542891e-03,5.223276094e-05
2.427536994e-03,5.243734340e-04
2.315780381e-03,9.201490902e-04
2.062277868e-03,1.291654771e-03
1.729358104e-03,1.697094762e-03
1.307442319e-03,1.994390506e-03
8.559593698e-04,2.144357888e-03
4.199079121e-04,2.167953877e-03
7.487929543e-05,1.962051261e-03
-3.126513329e-04,1.598989824e-03
-5.993286613e-04,1.353333471e-03
-6.981978077e-04,1.130974037e-03
-7.509526913e-04,9.955315618e-04
-7.095994079e-04,1.157660037e-03
-5.432463367e-04,1.481599058e-03
-2.432022593e-04,1.821439480e-03
-1.192657510e-04,2.031543059e-03
-8.538850670e-05,1.990949037e-03
-1.070334838e-04,1.598187606e-03
-4.519671493e-04,1.011114917e-03
-8.086916641e-04,3.691656166e-04
-1.095810439e-03,-2.262042981e-04
-1.217179000e-03,-5.251755938e-04
-1.131885452e-03,-4.868317337e-04
-1.032665023e-03,-2.289194235e-04
-8.434233023e-04,1.935706860e-05
-7.155660423e-04,1.774698612e-04
-6.997215096e-04,1.567552390e-04
-8.235678542e-04,-1.601206604e-04
-1.207566937e-03,-7.295118412e-04
-1.605350408e-03,-1.322835917e-03
-1.814798801e-03,-1.729002106e-03
-1.828934532e-03,-1.910378574e-03
-1.738524064e-03,-1.881423639e-03
-1.508731162e-03,-1.636066358e-03
-1.047038008e-03,-1.301100710e-03
-6.350143813e-04,-1.009344473e-03
-3.256145865e-04,-7.016391610e-04
-1.332305546e-04,-5.893842899e-04
-8.425403939e-05,-6.188376574e-04
1.542679684e-06,-6.930476520e-04
1.216296077e-04,-7.219645777e-04
4.355483106e-04,-6.491453387e-04
8.529262268e-04,-4.961304949e-04
1.276683644e-03,-2.239353780e-04
1.818055054e-03,-8.051363693e-05
2.250067191e-03,1.270218672e-05
2.443400444e-03,5.141632573e-05
2.527725650e-03,-1.189524701e-04
2.413704991e-03,-3.328105959e-04
2.181994496e-03,-4.633450299e-04
2.020108048e-03,-4.934533499e-04
1.889421837e-03,-3.459589498e-04
1.897249138e-03,1.342368614e-05
1.907217200e-03,4.775139387e-04
1.967576332e-03,9.623378282e-04
2.008260461e-03,1.415363513e-03
1.782112988e-03,1.776867895e-03
1.435541781e-03,2.118545352e-03
9.477606509e-04,2.371416660e-03
4.243176081e-04,2.530051628e-03
-1.131330064e-04,2.579645254e-03
