I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.911536912e-04,4.935150719e-05
-5.661586765e-04,-4.377602600e-04
-7.148777368e-04,-1.079040347e-03
-9.505849448e-04,-1.690235804e-03
-1.181702130e-03,-2.283483976e-03
-1.198624144e-03,-2.543423092e-03
-9.236806072e-04,-2.422946971e-03
-3.886698396e-04,-1.987678697e-03
1.605478610e-04,-1.338922535e-03
6.689295988e-04,-7.786402712e-04
1.069276361e-03,-5.316074239e-04
1.167794224e-03,-6.035722326e-04
1.062934753e-03,-9.877943667e-04
8.630984230e-04,-1.469086739e-03
7.418247988e-04,-1.797416364e-03
7.394419517e-04,-1.898051356e-03
8.913270431e-04,-1.676973421e-03
1.181141939e-03,-1.222405117e-03
1.557560521e-03,-5.013186601e-04
1.934605651e-03,2.426421415e-04
2.161745215e-03,7.604176644e-04
2.206591889e-03,1.201320207e-03
2.170075662e-03,1.510829199e-03
2.041938249e-03,1.611354994e-03
1.762755914e-03,1.770877512e-03
1.599250943e-03,1.825232059e-03
1.641216571e-03,1.669687219e-03
1.747433562e-03,1.534410869e-03
1.829024754e-03,1.299444120e-03
1.699102577e-03,1.084750635e-03
1.416683081e-03,1.010203618e-03
9.866029723e-04,1.080640010e-03
4.732561356e-04,1.347770332e-03
-1.433647849e-04,1.754183439e-03
-7.818585145e-04,2.057127655e-03
-1.243176637e-03,2.121227328e-03
-1.559179160e-03,2.007947071e-03
-1.783038606e-03,1.600921736e-03
-1.932559884e-03,1.063252799e-03
-1.907160273e-03,5.552792572e-04
-1.830994617e-03,1.116425410e-04
-1.625618897e-03,-1.512490562e-04
-1.338438364e-03,-2.265413204e-04
-1.041460666e-03,-2.303149522e-04
-8.053784259e-04,-2.171855594e-04
-7.449101540e-04,-2.774924797e-04
-8.923096466e-04,-5.301216734e-04
-1.194831450e-03,-8.277117158e-04
-1.547535532e-03,-1.165786409e-03
-1.840146258e-03,-1.529184752e-03
-1.916943234e-03,-1.811789465e-03
-1.787875546e-03,-1.894125831e-03
-1.354506006e-03,-1.923802192e-03
