I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.361440867e-03,-6.915951417e-06
-1.020280877e-03,-3.626199032e-04
-5.610797089e-04,-7.263505249e-04
-1.203812280e-04,-1.033092150e-03
3.146971576e-04,-1.276460593e-03
4.967998248e-04,-1.567936852e-03
3.889309010e-04,-1.752564800e-03
1.788654045e-04,-1.817385782e-03
-2.516086679e-04,-1.864558551e-03
-4.482267541e-04,-1.726495801e-03
-5.489566247e-04,-1.538687618e-03
-4.667484027e-04,-1.215004944e-03
-5.952369975e-06,-8.264870849e-04
4.343568871e-04,-5.074703950e-04
8.938333485e-04,-1.732690289e-04
1.321108080e-03,3.482658576e-05
1.774076838e-03,3.346902668e-05
2.123847371e-03,-8.948016330e-05
2.350944094e-03,-2.893924539e-04
2.572838450e-03,-3.613715235e-04
2.600544831e-03,-2.402450627e-04
2.435644390e-03,1.299648284e-05
2.230154583e-03,4.742434539e-04
1.894942252e-03,1.087408746e-03
1.603114652e-03,1.625395729e-03
1.384647563e-03,1.890110085e-03
1.239607227e-03,1.998221036e-03
1.284031547e-03,1.953687519e-03
1.333995489e-03,1.789028989e-03
1.453427365e-03,1.591290697e-03
1.414898317e-03,1.417523250e-03
1.349146944e-03,1.328655402e-03
1.295855618e-03,1.279920922e-03
1.067643519e-03,1.278321259e-03
8.296483429e-04,1.373435836e-03
5.183498724e-04,1.478475635e-03
1.317638234e-04,1.594546949e-03
-3.379607515e-04,1.797786681e-03
-7.273757947e-04,1.945670228e-03
-1.091054291e-03,2.023473615e-03
-1.328712329e-03,1.977767562e-03
-1.265733037e-03,1.760952175e-03
-1.062265481e-03,1.416925108e-03
-7.535017212e-04,8.819333161e-04
-5.668801605e-04,3.435761028e-04
-5.259350874e-04,-2.984254388e-05
-7.498182240e-04,-3.722889523e-04
-1.194437500e-03,-6.673299940e-04
-1.777964411e-03,-7.979783113e-04
-2.286830219e-03,-9.066114435e-04
-2.422571881e-03,-9.471673402e-04
-2.276174026e-03,-8.459343226e-04
-1.790590584e-03,-6.973624113e-04
-1.177909435e-03,-5.580133293e-04
-6.458559074e-04,-5.279239849e-04
-3.327726154e-04,-5.781868240e-04
-1.878081966e-04,-7.559367805e-04
-2.318054176e-04,-1.017584698e-03
-4.714523966e-04,-1.347196056e-03
-5.822594976e-04,-1.613585977e-03
-5.473949714e-04,-1.679764478e-03
-3.372914798e-04,-1.462184940e-03
8.948016330e-05,-1.023978577e-03
5.838781362e-04,-5.723483628e-04
1.053659711e-03,-1.410056720e-04
1.407982316e-03,8.815583715e-05
1.646831864e-03,-1.900581265e-05
1.795835793e-03,-3.085074422e-04
1.790405484e-03,-6.146130618e-04
1.685546013e-03,-9.558870224e-04
1.548261731e-03,-1.065113465e-03
1.342435018e-03,-9.029469802e-04
1.111507765e-03,-5.242642364e-04
8.606823394e-04,-8.464327402e-05
5.956119858e-04,4.626187729e-04
4.164665297e-04,1.023385208e-03
2.971628273e-04,1.404802082e-03
2.961422724e-04,1.871275133e-03
3.949164820e-04,2.102145460e-03
4.934865865e-04,2.336851088e-03
6.235985784e-04,2.538510133e-03
7.252730429e-04,2.410581801e-03
8.281009505e-04,2.258568536e-03
8.268952952e-04,1.972911647e-03
7.537438069e-04,1.654773136e-03
5.414995248e-04,1.396210515e-03
9.669516294e-05,1.257587690e-03
-3.933168482e-04,1.191594289e-03
-1.103903633e-03,1.189695555e-03
-1.793619012e-03,1.216082484e-03
-2.248135163e-03,1.141260145e-03
