I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.696179044e-04,1.224151929e-03
7.180770044e-04,1.378229936e-03
9.310617461e-04,1.356902998e-03
1.190739800e-03,1.098786597e-03
1.468583592e-03,7.976982743e-04
1.634841668e-03,7.297159755e-04
1.573476242e-03,7.748286589e-04
1.521855826e-03,1.054922352e-03
1.334123546e-03,1.489241258e-03
9.901582962e-04,1.961476868e-03
6.668837741e-04,2.324149013e-03
1.816327276e-04,2.464466263e-03
-3.108855453e-04,2.539312467e-03
-7.254201919e-04,2.464504214e-03
-1.159088803e-03,2.241736511e-03
-1.548076631e-03,1.942974166e-03
-1.894871006e-03,1.578275231e-03
-2.224724507e-03,1.136124250e-03
-2.304516500e-03,7.593591581e-04
-2.270876663e-03,3.971284605e-04
-2.247522818e-03,-1.318397699e-04
-2.029905329e-03,-5.388793652e-04
-1.763776527e-03,-7.977172500e-04
-1.489521237e-03,-1.016540453e-03
-1.203309163e-03,-1.133223996e-03
-9.345220751e-04,-1.179879415e-03
-7.013401482e-04,-1.132929698e-03
-4.627516901e-04,-1.046496909e-03
-3.536913428e-04,-9.326614090e-04
-3.158506006e-04,-8.170031360e-04
-2.263941715e-04,-7.171276957e-04
-3.276604111e-04,-6.361298729e-04
-4.284994502e-04,-6.554109859e-04
-5.665479111e-04,-6.447024061e-04
-6.953355623e-04,-6.817077519e-04
-6.161414785e-04,-9.132473497e-04
-5.644451012e-04,-1.127276337e-03
-3.441741865e-04,-1.432285528e-03
-1.103799150e-04,-1.781775965e-03
1.592472545e-04,-1.990502933e-03
4.443059734e-04,-2.037993632e-03
5.661017494e-04,-1.969119068e-03
7.587610744e-04,-1.638482441e-03
8.496747469e-04,-1.054233988e-03
8.990974165e-04,-4.838175664e-04
8.680254687e-04,3.477437349e-05
7.864865474e-04,3.961458860e-04
8.030763129e-04,6.641686778e-04
7.294738898e-04,7.989466540e-04
6.959288730e-04,9.267469868e-04
7.366698701e-04,1.040193252e-03
8.313002181e-04,1.155054080e-03
9.573015268e-04,1.427676412e-03
1.047056983e-03,1.608805964e-03
1.240703627e-03,1.831108471e-03
1.393685234e-03,2.117410768e-03
1.343104406e-03,2.248021308e-03
1.314339344e-03,2.296665451e-03
1.229211921e-03,2.318367362e-03
9.322531987e-04,2.343282802e-03
6.243390380e-04,2.361320425e-03
2.420108358e-04,2.262916416e-03
-2.394476178e-04,2.225521952e-03
-7.428643294e-04,2.199267736e-03
-1.179637271e-03,2.003148198e-03
-1.556649222e-03,1.850802568e-03
-1.923004747e-03,1.678777160e-03
-2.213493688e-03,1.530969515e-03
-2.469787374e-03,1.339496812e-03
-2.580314409e-03,1.115153311e-03
-2.475996036e-03,9.815857047e-04
-2.237943932e-03,8.257228183e-04
-1.960138325e-03,7.024366059e-04
-1.575337024e-03,5.612315726e-04
-1.144753769e-03,3.313580819e-04
-9.090275271e-04,1.374693675e-04
-8.212799439e-04,7.290941539e-06
-1.060537645e-03,-1.999692613e-04
-1.377987908e-03,-3.136766027e-04
-1.661765040e-03,-4.400102189e-04
-1.907013124e-03,-6.545566139e-04
-1.667622477e-03,-9.333876078e-04
-1.118869986e-03,-1.311401138e-03
-4.035650054e-04,-1.707599266e-03
4.111502203e-04,-2.085000277e-03
1.024372526e-03,-2.267957432e-03
1.216547680e-03,-2.228407888e-03
1.025041798e-03,-1.943572192e-03
6.443654420e-04,-1.503001899e-03
2.179307921e-04,-1.040715375e-03
-4.888632975e-05,-6.116938312e-04
8.594386600e-05,-4.218255635e-04
6.522306940e-04,-5.206567585e-04
1.406624797e-03,-7.471980643e-04
2.097555436e-03,-9.995852597e-04
2.490184037e-03,-1.145926188e-03
2.544780495e-03,-9.773990605e-04
2.273273654e-03,-5.009626620e-04
1.582162688e-03,1.189714530e-04
9.329414461e-04,7.154568448e-04
6.085705245e-04,1.179210027e-03
5.253987038e-04,1.432323479e-03
7.451142883e-04,1.328845276e-03
1.154460711e-03,1.095198095e-03
1.555196708e-03,8.998996345e-04
1.784861321e-03,7.554715849e-04
1.649214770e-03,7.743634633e-04
1.141056069e-03,1.019426389e-03
6.116938312e-04,1.388995559e-03
-1.112343234e-04,1.750110765e-03
-8.000241942e-04,2.066516783e-03
-1.200166764e-03,2.215743531e-03
-1.481917105e-03,2.364723710e-03
-1.552206231e-03,2.332166070e-03
-1.575223054e-03,2.165072598e-03
-1.582533005e-03,1.960285474e-03
-1.712099067e-03,1.621973352e-03
-1.887413906e-03,1.213870477e-03
-2.112782793e-03,6.907976931e-04
-2.306168433e-03,2.603473549e-04
-2.320356201e-03,-1.922511146e-04
-2.164664445e-03,-5.374838365e-04
-1.788207795e-03,-7.308694185e-04
-1.440430875e-03,-8.521477575e-04
-9.748358862e-04,-9.082443430e-04
-6.232425803e-04,-1.050142338e-03
-6.468194770e-04,-1.190516748e-03
-8.544308948e-04,-1.407350996e-03
-1.201600302e-03,-1.650050166e-03
-1.467838301e-03,-1.879529678e-03
-1.633593347e-03,-2.149973297e-03
-1.524366788e-03,-2.209810307e-03
-9.529677918e-04,-2.162689809e-03
-3.069267841e-04,-2.206126926e-03
3.894862602e-04,-2.116390271e-03
9.565373184e-04,-2.119883895e-03
1.126531162e-03,-2.149004955e-03
1.056132722e-03,-2.074386692e-03
7.870988920e-04,-2.136027440e-03
4.814394633e-04,-2.153319772e-03
2.921075793e-04,-2.111999551e-03
4.097167111e-04,-1.941991621e-03
7.770975935e-04,-1.706464798e-03
1.282355981e-03,-1.452240627e-03
1.858012867e-03,-1.083948417e-03
2.268906683e-03,-9.300411912e-04
2.501490526e-03,-7.762953755e-04
2.582379151e-03,-5.718642497e-04
2.562386217e-03,-4.880753695e-04
2.409480512e-03,-3.563162754e-04
2.204194898e-03,-1.712232042e-04
2.063303255e-03,2.012508630e-04
1.969175879e-03,6.270161830e-04
1.841242774e-03,1.138583058e-03
1.625429024e-03,1.667029108e-03
1.432195306e-03,1.974421088e-03
1.241914113e-03,2.264701063e-03
1.120711677e-03,2.446504775e-03
8.753543952e-04,2.445593476e-03
6.324654096e-04,2.395126503e-03
5.608946085e-04,2.353511984e-03
3.377756511e-04,2.253285376e-03
1.054148597e-04,2.176858718e-03
