I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.407398486e-05,2.607237780e-03
-3.512562762e-05,2.428818494e-03
-5.039103780e-05,2.141642850e-03
-1.527917339e-04,1.695143874e-03
-3.118538880e-04,1.228395500e-03
-4.089382710e-04,9.199402411e-04
-3.781084088e-04,6.333388155e-04
-3.181195352e-04,4.082120140e-04
-2.553633240e-04,3.332567867e-04
-2.642159234e-04,1.996132487e-04
-5.666760844e-04,5.012996917e-05
-1.004531281e-03,-8.190916560e-05
-1.499987789e-03,-2.152726374e-04
-2.157838549e-03,-2.702964703e-04
-2.497883048e-03,-3.994163708e-04
-2.550395904e-03,-5.624752375e-04
-2.256650710e-03,-7.378043374e-04
-1.471018652e-03,-1.055311528e-03
-6.872281665e-04,-1.342249918e-03
6.246191333e-05,-1.538815792e-03
4.577866348e-04,-1.735699712e-03
4.182892735e-04,-1.817105687e-03
1.394629799e-04,-1.659367932e-03
-3.686814453e-04,-1.429366297e-03
-7.314817049e-04,-1.287116902e-03
-8.850756567e-04,-1.281572855e-03
-6.614393205e-04,-1.447664807e-03
-1.649907790e-04,-1.735827886e-03
3.295401111e-04,-2.007277682e-03
8.583754534e-04,-2.191663720e-03
1.160114072e-03,-2.163734054e-03
1.260188874e-03,-1.837597229e-03
1.179471146e-03,-1.493109739e-03
9.612792637e-04,-9.675829206e-04
8.479801472e-04,-3.922583419e-04
6.991471746e-04,-3.371110870e-05
5.494977231e-04,2.827138524e-04
4.841355840e-04,5.354949390e-04
4.158921947e-04,8.090239135e-04
3.299103410e-04,9.294620831e-04
4.462378856e-04,9.416231769e-04
7.278599660e-04,1.024633530e-03
1.006406266e-03,1.011057990e-03
1.403221395e-03,1.011095941e-03
1.714909100e-03,1.067752717e-03
1.768238377e-03,1.171734068e-03
1.557873795e-03,1.460362226e-03
1.116434927e-03,1.867254730e-03
5.799905630e-04,2.291425131e-03
8.170506044e-05,2.561365487e-03
-2.209259692e-04,2.650119597e-03
-3.785166191e-04,2.534162253e-03
