I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.777684316e-03,-7.292318041e-04
2.063450404e-03,-9.273260948e-04
2.278072760e-03,-1.052672393e-03
2.394272014e-03,-9.530389798e-04
2.409409266e-03,-6.190417334e-04
2.400409430e-03,-1.401844784e-04
2.152650384e-03,4.872779245e-04
1.888325321e-03,1.041868818e-03
1.810170827e-03,1.458264189e-03
1.748136128e-03,1.619571587e-03
1.717064180e-03,1.505161636e-03
1.865916071e-03,1.300706761e-03
1.886872808e-03,1.153867459e-03
1.862237463e-03,9.612033609e-04
1.846558996e-03,8.704036009e-04
1.648061327e-03,9.360837867e-04
1.382378628e-03,9.520754102e-04
1.037050970e-03,1.123426831e-03
8.171313093e-04,1.287639141e-03
6.497054710e-04,1.530912588e-03
3.606262908e-04,1.777238096e-03
1.474944147e-04,1.977596665e-03
-1.063831878e-04,2.172064502e-03
-4.639953258e-04,2.142834244e-03
-9.377356037e-04,2.113803290e-03
-1.565221697e-03,1.988381147e-03
-2.049224451e-03,1.652969397e-03
-2.397357486e-03,1.266402309e-03
-2.542269649e-03,8.870313177e-04
-2.334544202e-03,4.611330514e-04
-1.987711759e-03,1.710712968e-05
-1.557152369e-03,-3.308596788e-04
-1.038631657e-03,-6.558049936e-04
-6.941821193e-04,-8.312622667e-04
-5.073992070e-04,-8.335691527e-04
-4.005128576e-04,-7.363565965e-04
-4.259694542e-04,-5.312751164e-04
-5.389362923e-04,-3.942851909e-04
-6.307945587e-04,-3.556279989e-04
-8.027013391e-04,-4.475384776e-04
-9.315648931e-04,-6.960427854e-04
-1.008380903e-03,-1.041180571e-03
-1.134937513e-03,-1.400582260e-03
-9.835176170e-04,-1.574036432e-03
-6.762015983e-04,-1.409173827e-03
-2.250176185e-04,-1.083131996e-03
3.385730961e-04,-6.767949089e-04
8.741819765e-04,-3.478718863e-04
1.274433802e-03,-2.807249839e-04
1.510069822e-03,-4.041013599e-04
1.629762701e-03,-7.801829488e-04
1.514436794e-03,-1.165136113e-03
1.341746771e-03,-1.422692440e-03
1.195852063e-03,-1.499152393e-03
1.093432307e-03,-1.298812800e-03
1.010649721e-03,-8.751312853e-04
9.586401284e-04,-3.006801417e-04
9.330126341e-04,2.376438642e-04
7.715201937e-04,8.195473929e-04
6.160275661e-04,1.142688910e-03
4.814774438e-04,1.363932854e-03
2.735099697e-04,1.617957605e-03
1.517901837e-04,1.642631018e-03
1.075318942e-04,1.647985307e-03
5.678959860e-05,1.539262012e-03
5.818513091e-05,1.349949162e-03
3.216843106e-05,1.095160143e-03
-5.833227624e-05,7.899469347e-04
-2.703296777e-04,6.969351671e-04
-5.439156084e-04,7.687291363e-04
-7.815214922e-04,9.143438656e-04
-1.190796844e-03,1.223131316e-03
-1.549154171e-03,1.511275419e-03
-1.816028263e-03,1.672587474e-03
-2.097816439e-03,1.700849389e-03
-2.176208422e-03,1.571283326e-03
-2.232793719e-03,1.316252281e-03
-2.381664701e-03,9.662633529e-04
-2.369911876e-03,6.977895973e-04
-2.393692965e-03,5.588297499e-04
-2.527616452e-03,4.419990873e-04
-2.598850289e-03,3.636024776e-04
-2.672842005e-03,2.779576462e-04
-2.535405802e-03,1.312939003e-05
-2.339229221e-03,-4.412918061e-04
-2.030275529e-03,-1.026693615e-03
-1.629928825e-03,-1.537401346e-03
-1.358801732e-03,-1.965957694e-03
-1.155429054e-03,-2.325748559e-03
-1.119373133e-03,-2.299010288e-03
-1.191670191e-03,-2.040300518e-03
-1.286186627e-03,-1.753585297e-03
-1.301713055e-03,-1.418078551e-03
-1.054400229e-03,-1.140999142e-03
-5.931389751e-04,-1.160413143e-03
-4.310484292e-05,-1.391449594e-03
6.987389643e-04,-1.596293645e-03
1.350542414e-03,-1.799870399e-03
1.857158495e-03,-1.814039308e-03
2.166168997e-03,-1.530969515e-03
2.240863163e-03,-1.051276806e-03
2.266115742e-03,-5.461655674e-04
2.047349466e-03,-2.582683010e-05
1.867890707e-03,3.894482797e-04
1.597741386e-03,6.496484857e-04
1.259837649e-03,7.796798018e-04
1.019853633e-03,7.472313009e-04
6.616244209e-04,7.522723172e-04
6.081812899e-04,7.389577804e-04
