I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.638825146e-04,-2.795715351e-03
5.374458269e-04,-2.598646330e-03
7.381793112e-04,-2.403195947e-03
9.873101953e-04,-2.175932983e-03
1.279194723e-03,-1.869969768e-03
1.588466344e-03,-1.499024220e-03
1.953293569e-03,-1.070429804e-03
2.277033171e-03,-6.611782592e-04
2.509318059e-03,-2.856330830e-04
2.640858758e-03,-1.159003368e-04
2.685040934e-03,-7.341256423e-05
2.675832482e-03,-7.974467167e-07
2.569582080e-03,1.720776054e-04
2.416196978e-03,4.317556741e-04
2.157259500e-03,8.651442477e-04
1.845405553e-03,1.370996004e-03
1.576974639e-03,1.850114320e-03
1.270493958e-03,2.233240055e-03
8.532442153e-04,2.273591701e-03
3.894340480e-04,2.082973486e-03
-2.610688625e-07,1.792057417e-03
-3.874973918e-04,1.499043196e-03
-6.407246692e-04,1.387063647e-03
-7.923439844e-04,1.407854143e-03
-8.487253799e-04,1.637945999e-03
-7.263505249e-04,2.034182195e-03
-7.317427662e-04,2.289659344e-03
-8.349267300e-04,2.445963677e-03
-9.700749069e-04,2.374022501e-03
-1.232074108e-03,2.064195462e-03
-1.534595969e-03,1.686699456e-03
-1.869357424e-03,1.164780115e-03
-2.156832255e-03,6.762585253e-04
-2.458537696e-03,3.386110475e-04
-2.734482754e-03,1.139684246e-04
-2.872384153e-03,-6.034013495e-05
-2.880434506e-03,-1.815805153e-04
-2.761947224e-03,-3.070359817e-04
-2.410301706e-03,-4.797638685e-04
-1.806321205e-03,-5.874666385e-04
-1.191722346e-03,-6.920982851e-04
-5.858479999e-04,-8.574450621e-04
-1.414138824e-04,-9.619105840e-04
-1.197594065e-05,-1.096313586e-03
-2.069991315e-04,-1.274153707e-03
-6.136874435e-04,-1.396452542e-03
-1.055036206e-03,-1.452444703e-03
-1.346749836e-03,-1.590270083e-03
-1.270679059e-03,-1.889478764e-03
-9.035783005e-04,-2.022448229e-03
-3.326444421e-04,-2.093667863e-03
3.146069648e-04,-2.274892293e-03
8.558644331e-04,-2.348993206e-03
1.180643565e-03,-2.285695868e-03
1.344295801e-03,-2.191530773e-03
1.459825900e-03,-2.100640675e-03
1.507890993e-03,-1.919729519e-03
1.521262457e-03,-1.733468729e-03
1.481451909e-03,-1.531747985e-03
1.639246591e-03,-1.280590193e-03
1.751501462e-03,-1.051148633e-03
1.746930415e-03,-8.064227295e-04
