I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.568137418e-04,3.202413209e-04
6.095388089e-04,3.861967998e-04
7.251258940e-04,6.325603463e-04
9.244780522e-04,1.022141543e-03
1.100144233e-03,1.408077311e-03
1.130936085e-03,1.679171226e-03
8.584323805e-04,1.859873533e-03
3.513844567e-04,1.782222185e-03
-4.059430794e-04,1.520982478e-03
-1.195666962e-03,1.250372734e-03
-1.859223237e-03,9.944350459e-04
-2.233240055e-03,9.999744361e-04
-2.273943042e-03,1.172664342e-03
-2.129647881e-03,1.375794876e-03
-1.824619714e-03,1.672383398e-03
-1.611948363e-03,1.711173449e-03
-1.511408365e-03,1.366572105e-03
-1.452701050e-03,7.845926448e-04
-1.546495943e-03,-4.798920145e-06
-1.669834368e-03,-8.235108689e-04
-1.736088889e-03,-1.460362226e-03
-1.569199492e-03,-1.765765366e-03
-1.149590593e-03,-1.791112823e-03
-7.647133898e-04,-1.567713800e-03
-3.153521975e-04,-1.262661885e-03
5.944775330e-05,-1.142522786e-03
1.834032446e-04,-1.189306378e-03
1.579276723e-04,-1.452254830e-03
8.034750499e-05,-1.863557030e-03
-8.107374924e-06,-2.251761733e-03
-1.114194456e-04,-2.581021748e-03
5.604436592e-05,-2.656717319e-03
4.968188005e-04,-2.486500423e-03
9.844289161e-04,-2.233406063e-03
1.488163718e-03,-1.836372656e-03
1.836742857e-03,-1.464178553e-03
2.019419800e-03,-1.015856862e-03
2.121018479e-03,-5.693389685e-04
2.046362264e-03,-2.290333359e-04
1.879363554e-03,1.399993635e-04
1.611687243e-03,4.319930158e-04
1.374119311e-03,6.171620334e-04
1.200446859e-03,6.219799398e-04
9.848371847e-04,5.326849059e-04
7.931794389e-04,3.442074230e-04
5.883590202e-04,2.854099730e-04
5.576763069e-04,5.077314563e-04
6.430268404e-04,8.194761467e-04
7.512707380e-04,1.339701004e-03
8.926846203e-04,1.932507614e-03
9.058092837e-04,2.312324941e-03
7.742352900e-04,2.487098565e-03
5.051824846e-04,2.401952166e-03
7.571946480e-05,2.062239917e-03
-4.421129997e-04,1.678107888e-03
-8.538565598e-04,1.433329773e-03
-1.139475382e-03,1.392360893e-03
-1.327838982e-03,1.545807696e-03
-1.387452823e-03,1.889663865e-03
-1.308296807e-03,2.209140919e-03
-1.187616494e-03,2.369835973e-03
-1.086682547e-03,2.305480186e-03
-9.507558425e-04,1.980572706e-03
-7.466759416e-04,1.504990738e-03
-6.460789591e-04,9.467923082e-04
-6.605801755e-04,5.568219349e-04
-6.690245355e-04,3.024648759e-04
-8.172641974e-04,1.789365924e-04
-1.102617243e-03,2.786601544e-04
-1.325869118e-03,3.222681407e-04
-1.528847730e-03,3.309688764e-04
-1.647054916e-03,2.980931604e-04
-1.594451955e-03,2.282121568e-04
-1.574278460e-03,9.763975686e-05
-1.465346315e-03,-9.842296276e-05
-1.156150596e-03,-1.858572941e-04
-8.446147549e-04,-4.625285801e-04
-4.357144353e-04,-8.030383033e-04
6.703299005e-05,-1.102821319e-03
5.415375344e-04,-1.450213837e-03
9.550848044e-04,-1.583520323e-03
1.131496159e-03,-1.593744732e-03
1.164167770e-03,-1.428141608e-03
1.013160800e-03,-1.066266908e-03
8.152895607e-04,-7.107671117e-04
7.684680750e-04,-3.546027292e-04
9.283846011e-04,-1.684131566e-04
1.259614597e-03,-2.081146085e-04
1.622177428e-03,-3.308407031e-04
2.104566200e-03,-4.357524158e-04
2.521982184e-03,-5.037347437e-04
2.676093485e-03,-4.756010021e-04
2.500541275e-03,-1.010811175e-04
2.227477496e-03,3.862347803e-04
1.934197498e-03,8.168892236e-04
1.519662910e-03,1.341618598e-03
1.279863995e-03,1.718758722e-03
