I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.090327976e-03,-7.015632582e-04
9.606669773e-04,-6.330255419e-04
8.611475350e-04,-3.948595258e-04
7.759061409e-04,-2.038378152e-04
7.466189563e-04,1.583928533e-04
7.758871652e-04,6.312407786e-04
8.347985568e-04,1.050759456e-03
1.000515535e-03,1.553544891e-03
1.055145403e-03,1.987844706e-03
1.048395643e-03,2.284841379e-03
1.034952933e-03,2.491802676e-03
8.885359857e-04,2.489832696e-03
6.777632516e-04,2.440609271e-03
4.467220569e-04,2.305888338e-03
7.032720168e-05,2.124611521e-03
-3.756543447e-04,2.097332384e-03
-7.870086702e-04,2.050358802e-03
-1.233564573e-03,2.034386154e-03
-1.666003838e-03,2.004951937e-03
-1.995914150e-03,1.663198462e-03
-2.252354985e-03,1.221251674e-03
-2.436275594e-03,6.478827563e-04
-2.458608942e-03,-1.139494416e-04
-2.264349954e-03,-6.020437577e-04
-2.084834268e-03,-8.321546484e-04
-1.966033597e-03,-8.797213668e-04
-1.738709165e-03,-6.592985592e-04
-1.469233888e-03,-2.939492988e-04
-1.191670191e-03,-2.954824777e-05
-8.770252462e-04,-1.086046450e-05
-5.356990732e-04,-2.978890552e-04
-1.696425461e-04,-8.012345643e-04
1.224270527e-04,-1.372505445e-03
2.835919731e-04,-1.998055028e-03
3.688855504e-04,-2.276733983e-03
2.185098856e-04,-2.264236100e-03
-2.374777250e-05,-2.115815878e-03
-2.314873855e-04,-1.615854912e-03
-3.941000614e-04,-1.197935781e-03
-3.111086553e-04,-9.153501596e-04
-3.655913315e-05,-6.682603271e-04
3.896191774e-04,-5.847135326e-04
9.101809701e-04,-6.032921956e-04
1.446753391e-03,-5.197833525e-04
1.917000161e-03,-3.614664602e-04
2.190918429e-03,-1.662201685e-04
2.299290383e-03,2.148834028e-04
2.384845167e-03,4.459958000e-04
2.360874088e-03,6.474175607e-04
2.211984247e-03,8.258320158e-04
1.966199838e-03,7.163492264e-04
1.569569693e-03,5.600971635e-04
1.224265783e-03,3.935969144e-04
9.018505225e-04,2.812471066e-04
7.001344929e-04,2.230619866e-04
6.841428112e-04,2.241252514e-04
8.296815795e-04,3.583241196e-04
1.053322689e-03,4.632548371e-04
1.239792327e-03,6.756984512e-04
1.329068327e-03,9.102379554e-04
1.185029512e-03,1.214838820e-03
9.360457771e-04,1.690363977e-03
5.883400445e-04,2.090022434e-03
2.879969252e-04,2.392449183e-03
2.566069634e-05,2.458143746e-03
-1.840867772e-04,2.195513109e-03
-2.702774655e-04,1.704960014e-03
-3.712446778e-04,1.121993293e-03
-4.432806745e-04,5.640558666e-04
-5.588867352e-04,2.159039432e-04
-6.696558557e-04,1.626696321e-04
-7.908202824e-04,4.208002938e-04
-8.411021554e-04,7.811892428e-04
-7.983485702e-04,1.032328000e-03
-9.687363636e-04,1.006202074e-03
-1.188171911e-03,5.695431028e-04
-1.491400995e-03,-6.271823077e-05
-1.841261750e-03,-8.297575405e-04
-1.990094781e-03,-1.525297179e-03
-2.040618565e-03,-1.867890707e-03
-1.781443716e-03,-1.886540558e-03
-1.237599296e-03,-1.654678141e-03
-6.265889970e-04,-1.344219781e-03
-6.528619997e-05,-9.303354891e-04
2.411564346e-04,-6.823200965e-04
2.480913536e-04,-7.198997773e-04
4.834520587e-05,-7.018053439e-04
-2.302390058e-04,-7.810183452e-04
-4.725678591e-04,-8.919204120e-04
-4.407364468e-04,-1.019630581e-03
-6.923071487e-05,-1.154792961e-03
5.979901180e-04,-1.244292129e-03
1.331503387e-03,-1.420162385e-03
1.943999436e-03,-1.451087184e-03
2.331050579e-03,-1.472713193e-03
2.244489733e-03,-1.499285223e-03
1.897510141e-03,-1.369510312e-03
1.420385437e-03,-1.270213979e-03
1.016023103e-03,-1.060167444e-03
9.278244688e-04,-7.946699043e-04
1.012339606e-03,-4.763462348e-04
1.405675430e-03,-2.261141199e-04
1.876349328e-03,3.999574983e-05
2.113879425e-03,3.640486684e-04
2.189152641e-03,4.427632957e-04
2.007553121e-03,5.124924355e-04
1.579556847e-03,5.274635041e-04
1.020337804e-03,5.768862320e-04
4.881133209e-04,6.562321796e-04
-4.267289114e-05,7.777668652e-04
-5.217912258e-04,1.009961474e-03
-7.814503042e-04,1.249200315e-03
-1.021918491e-03,1.563436934e-03
-1.234271913e-03,1.844479935e-03
-1.286613755e-03,2.060269937e-03
-1.192633761e-03,2.235789085e-03
-1.016896451e-03,2.300182823e-03
-8.719700272e-04,2.227904741e-03
-7.218316896e-04,2.095248550e-03
-6.697507924e-04,1.785753760e-03
-8.463425329e-04,1.281520585e-03
-1.081437455e-03,7.112702588e-04
-1.445210772e-03,2.028742347e-05
-1.923265867e-03,-5.093500949e-04
-2.214775421e-03,-8.367114351e-04
-2.365597058e-03,-9.979095776e-04
-2.478003968e-03,-7.910054410e-04
-2.482859883e-03,-4.962776438e-04
-2.323944820e-03,-3.350985062e-04
-2.107466571e-03,-2.915664518e-04
-1.700199093e-03,-4.009590484e-04
-1.155001926e-03,-8.515306981e-04
-6.139295292e-04,-1.341637573e-03
-8.498028910e-05,-1.857941621e-03
2.461784461e-04,-2.260148991e-03
6.095388089e-04,-2.320764586e-03
8.110317867e-04,-2.386482665e-03
8.461194229e-04,-2.243967494e-03
1.016540453e-03,-2.130131936e-03
1.176922116e-03,-2.109289169e-03
1.348349499e-03,-1.952776103e-03
1.594247879e-03,-1.850802568e-03
1.823447295e-03,-1.739696483e-03
2.004913986e-03,-1.669592340e-03
2.170555061e-03,-1.572009525e-03
2.080780454e-03,-1.386076328e-03
1.755797304e-03,-1.259633573e-03
1.479201950e-03,-1.017660717e-03
1.283362275e-03,-8.165379404e-04
1.037069946e-03,-6.681321538e-04
8.605304174e-04,-4.875769664e-04
8.994344389e-04,-4.778699367e-04
9.333686321e-04,-3.656483022e-04
9.106271900e-04,-1.579276723e-04
7.835863507e-04,3.906539496e-05
6.704010884e-04,5.098911934e-04
4.996050848e-04,1.081608352e-03
2.124483435e-04,1.600494492e-03
-4.522187373e-05,2.059990074e-03
-2.477970847e-04,2.261150628e-03
-3.777191741e-04,2.167991828e-03
-5.790981813e-04,1.845595427e-03
-6.994272117e-04,1.367578399e-03
-8.280297625e-04,8.980768616e-04
-9.932055837e-04,6.774452049e-04
-1.166061731e-03,6.949463277e-04
-1.415643492e-03,8.350406424e-04
-1.661689021e-03,1.165634487e-03
-1.887451974e-03,1.504193293e-03
-2.064119559e-03,1.637276728e-03
-2.173811197e-03,1.577420742e-03
-2.185117919e-03,1.363762072e-03
-2.241665497e-03,1.062583528e-03
-2.227752702e-03,7.311304798e-04
-2.243189141e-03,4.302272573e-04
-2.370078117e-03,2.876599028e-04
-2.389212139e-03,1.957494387e-04
-2.471828368e-03,8.758148033e-05
-2.377910074e-03,2.221933391e-05
-2.074999036e-03,-2.360442304e-04
-1.708382391e-03,-6.460599834e-04
-1.100072986e-03,-1.190943993e-03
-4.999943194e-04,-1.702173729e-03
-5.031508863e-07,-2.013059333e-03
3.179154301e-04,-2.254566876e-03
4.115774354e-04,-2.180281095e-03
2.921075793e-04,-1.863072859e-03
2.322563523e-05,-1.465906389e-03
-1.288446074e-04,-1.055368455e-03
-2.501561830e-04,-8.973506629e-04
-2.175225818e-04,-9.165036026e-04
-9.321582183e-05,-1.080416841e-03
9.295475320e-05,-1.350376289e-03
4.382254556e-04,-1.659852103e-03
7.183570997e-04,-1.863481011e-03
1.140310778e-03,-1.750647090e-03
1.666749013e-03,-1.435465761e-03
2.066668589e-03,-1.009012223e-03
2.367196837e-03,-7.058400079e-04
2.431068569e-03,-4.461809294e-04
2.234042156e-03,-2.711888519e-04
1.857310301e-03,-2.452860645e-04
1.408523414e-03,-1.837165328e-04
9.693487082e-04,-1.583169069e-04
6.499807932e-04,1.138022926e-04
5.918383831e-04,5.591667723e-04
7.021233323e-04,1.007023267e-03
8.248494705e-04,1.562340534e-03
9.703882388e-04,2.048725961e-03
1.070206752e-03,2.316378523e-03
1.039025607e-03,2.512645442e-03
9.129530517e-04,2.566178795e-03
7.547073765e-04,2.476722235e-03
5.139591522e-04,2.369375667e-03
9.503855836e-05,2.273591701e-03
-3.684013791e-04,2.142867539e-03
-8.458441007e-04,1.938436297e-03
-1.401901827e-03,1.797245466e-03
-1.945076976e-03,1.606389880e-03
-2.125019906e-03,1.454727957e-03
-2.149636159e-03,1.367801451e-03
-2.025984460e-03,1.283751568e-03
-1.657170244e-03,1.204870758e-03
-1.281558536e-03,1.068516867e-03
-9.027998312e-04,8.228035877e-04
-8.166091866e-04,3.807095927e-04
-7.506014663e-04,-1.365769858e-04
-6.570106489e-04,-6.977516459e-04
-7.003955543e-04,-1.180268591e-03
-6.715877680e-04,-1.557949814e-03
-5.180508015e-04,-1.842505415e-03
-3.268249857e-04,-1.931871637e-03
-1.856341987e-04,-1.962815411e-03
5.855537165e-05,-1.960622380e-03
2.416026255e-04,-2.012000652e-03
4.131770693e-04,-2.149693202e-03
6.392532378e-04,-2.209568163e-03
8.463092963e-04,-2.281195950e-03
1.053844811e-03,-2.294491511e-03
1.207101741e-03,-2.126410604e-03
1.385259908e-03,-1.911550993e-03
1.508693211e-03,-1.572825946e-03
1.631400315e-03,-1.081252238e-03
1.712288940e-03,-5.870394525e-04
1.781851985e-03,-2.390346490e-04
1.967187040e-03,4.544496915e-05
2.142777201e-03,3.430919605e-04
2.252317034e-03,6.143567152e-04
2.283968031e-03,7.493341109e-04
2.214181935e-03,7.608068991e-04
2.068377333e-03,7.712591323e-04
1.791910268e-03,5.617489805e-04
1.403852715e-03,3.771210904e-04
1.111916034e-03,3.027971543e-04
8.331039571e-04,1.628167811e-04
5.032126210e-04,2.264463837e-04
2.349287533e-04,3.777524107e-04
4.457157411e-05,5.661397008e-04
-1.061933217e-04,7.432915154e-04
-1.412999554e-04,8.888682933e-04
8.202308891e-06,9.313228074e-04
1.408015523e-04,8.803147357e-04
3.320653632e-04,8.985420573e-04
4.275121319e-04,9.191047866e-04
3.110564430e-04,9.661304066e-04
5.820411752e-05,1.055686502e-03
-4.702087608e-04,1.219338737e-03
-1.088505262e-03,1.283471473e-03
-1.675060485e-03,1.438479987e-03
-2.154378220e-03,1.540026278e-03
-2.414298477e-03,1.476168749e-03
-2.504689852e-03,1.410104102e-03
-2.395610558e-03,1.198268146e-03
-2.241793554e-03,9.795587976e-04
-2.221396891e-03,6.405728054e-04
-2.202875214e-03,1.485529356e-04
-2.240996109e-03,-3.960129980e-04
-2.263903618e-03,-1.001721248e-03
