I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.039117092e-04,1.226691384e-04
-5.252278061e-04,-2.537636901e-04
-3.208346316e-04,-8.141931030e-04
-2.925347944e-04,-1.290947548e-03
-2.740321215e-04,-1.846986241e-03
-2.488176106e-04,-2.269946272e-03
-9.491039964e-05,-2.253489569e-03
2.700164041e-04,-2.025685506e-03
5.381151568e-04,-1.595529495e-03
8.822893142e-04,-1.180714811e-03
1.075617969e-03,-8.837560890e-04
1.034525689e-03,-7.783079636e-04
9.399855626e-04,-9.943400510e-04
6.371171912e-04,-1.218351419e-03
4.755820264e-04,-1.499560545e-03
4.636630474e-04,-1.829342800e-03
5.192802055e-04,-1.848903950e-03
8.610905497e-04,-1.693135942e-03
1.309744548e-03,-1.464159577e-03
1.792005147e-03,-1.156563521e-03
2.172102453e-03,-9.098629816e-04
2.356801415e-03,-6.430078647e-04
2.465045312e-03,-4.447521642e-04
2.517985413e-03,-2.745352685e-04
2.434286755e-03,-3.047860264e-05
2.245420124e-03,1.209223483e-04
1.879752730e-03,2.265223302e-04
1.488049747e-03,3.460871230e-04
1.102560316e-03,4.163573612e-04
5.872245529e-04,5.042189150e-04
1.706061303e-04,6.195970927e-04
-1.222419378e-04,8.936481900e-04
-4.276260443e-04,1.207196619e-03
-6.112666451e-04,1.580449170e-03
-7.057877956e-04,1.970846904e-03
-9.102901677e-04,2.157354495e-03
-1.044527045e-03,2.312547993e-03
-1.206247369e-03,2.326883143e-03
-1.326277270e-03,2.177138580e-03
-1.521243481e-03,1.983212074e-03
-1.679949695e-03,1.800539671e-03
-1.848419779e-03,1.597243012e-03
-2.139616059e-03,1.386299380e-03
-2.278537722e-03,1.261066995e-03
-2.406509127e-03,1.110463520e-03
-2.357864752e-03,9.563332424e-04
-2.224852564e-03,7.888504188e-04
-1.943458337e-03,5.232010153e-04
-1.465569367e-03,3.040835145e-04
-9.715986089e-04,4.998282020e-05
-6.267218851e-04,-1.532379247e-04
-5.403460818e-04,-2.516798850e-04
-7.613859489e-04,-4.163193807e-04
-1.154906931e-03,-4.572122707e-04
-1.442106441e-03,-4.931163858e-04
-1.580339973e-03,-6.800701376e-04
-1.367834746e-03,-8.839601651e-04
-8.609766373e-04,-1.208739355e-03
-2.104926971e-04,-1.588020124e-03
4.393978743e-04,-1.907217200e-03
9.389460320e-04,-2.263139468e-03
1.202136627e-03,-2.356265206e-03
1.169299008e-03,-2.282909583e-03
9.833514923e-04,-2.218306763e-03
7.531456649e-04,-1.945058000e-03
5.211741664e-04,-1.701874658e-03
3.924624471e-04,-1.560664969e-03
4.331844393e-04,-1.436301158e-03
5.413903855e-04,-1.332913176e-03
7.006708765e-04,-1.215598313e-03
8.938333485e-04,-1.045903540e-03
1.068963087e-03,-7.338835858e-04
1.302254153e-03,-2.197345457e-04
1.547388383e-03,3.692368045e-04
1.775567303e-03,8.441685350e-04
1.948143356e-03,1.292433240e-03
2.089428948e-03,1.668794896e-03
2.105121734e-03,1.848196611e-03
1.975479536e-03,1.955714310e-03
1.829788904e-03,1.964396099e-03
1.446326263e-03,1.978712156e-03
1.086255303e-03,2.067428082e-03
6.880114088e-04,2.172510605e-03
1.075888504e-04,2.368350280e-03
-2.992086520e-04,2.423150931e-03
-6.746589206e-04,2.362939063e-03
-1.120080356e-03,2.202538308e-03
-1.469029696e-03,1.874322537e-03
-1.712754136e-03,1.420328510e-03
-1.915006549e-03,9.139356553e-04
-1.978284912e-03,5.266233347e-04
-1.900372445e-03,2.440566604e-04
-1.629297505e-03,4.875342347e-05
-1.307010418e-03,-9.048172069e-05
-1.045775367e-03,-1.336245332e-04
-8.612756501e-04,-2.520168782e-04
-9.495074628e-04,-4.825169744e-04
-1.148731448e-03,-8.107517497e-04
-1.515423995e-03,-1.092615887e-03
-1.971088815e-03,-1.346450765e-03
-2.177157672e-03,-1.603992889e-03
-2.144637983e-03,-1.499840640e-03
-1.802770654e-03,-1.314600348e-03
-1.305619604e-03,-1.087351819e-03
-6.743218983e-04,-8.406179841e-04
-8.375089237e-05,-7.666453021e-04
2.894494100e-04,-7.826749352e-04
5.470579490e-04,-1.073087915e-03
6.209356943e-04,-1.515590237e-03
7.028495893e-04,-1.932972809e-03
7.538719219e-04,-2.213716740e-03
9.173959843e-04,-2.332702512e-03
1.299463096e-03,-2.354290569e-03
1.575075905e-03,-2.139483113e-03
1.780290273e-03,-1.972427359e-03
1.916103065e-03,-1.851989306e-03
1.916178968e-03,-1.647074008e-03
1.722755493e-03,-1.444560476e-03
1.432138379e-03,-1.197598875e-03
1.178075559e-03,-1.016355352e-03
9.705590783e-04,-8.437033393e-04
9.227122646e-04,-7.291226066e-04
8.394835168e-04,-5.692820414e-04
7.963406970e-04,-4.483027151e-04
8.267101366e-04,-3.924814228e-04
7.504115929e-04,-4.635633741e-05
7.047815016e-04,3.144218354e-04
6.434730603e-04,7.689712220e-04
4.903252702e-04,1.358910929e-03
3.457691055e-04,1.836016658e-03
1.988917502e-04,2.135766437e-03
-3.711449972e-05,2.146327868e-03
-2.930189366e-04,2.048294060e-03
-6.005960167e-04,1.763534383e-03
-8.884220733e-04,1.385986106e-03
-1.015705056e-03,1.116563100e-03
-1.104330760e-03,7.910054410e-04
-9.807834867e-04,5.481591797e-04
-6.302534603e-04,4.128447908e-04
-3.842981241e-04,3.548258101e-04
-3.277885553e-04,4.052168515e-04
-5.408302532e-04,4.245929013e-04
-9.475945262e-04,5.811820156e-04
-1.495972043e-03,7.866717060e-04
-2.073437441e-03,9.122267948e-04
-2.385533415e-03,8.933349163e-04
-2.392544178e-03,7.519020583e-04
-2.165366895e-03,3.706513380e-04
-1.612266409e-03,-2.033536584e-04
-9.924983606e-04,-6.975095603e-04
-6.425996544e-04,-1.259334502e-03
-4.942128435e-04,-1.684359391e-03
-6.495013367e-04,-1.969660167e-03
-1.020447002e-03,-2.289042342e-03
-1.403036295e-03,-2.267734380e-03
-1.556293224e-03,-2.179184463e-03
-1.381780487e-03,-2.079423051e-03
-9.104420315e-04,-1.734247198e-03
-2.029976604e-04,-1.464287750e-03
5.030084867e-04,-1.113088452e-03
1.033875393e-03,-9.028520435e-04
1.280514291e-03,-8.965863963e-04
1.254573581e-03,-9.940078016e-04
1.029242645e-03,-1.294255955e-03
6.682983367e-04,-1.504525659e-03
4.570793535e-04,-1.712398138e-03
4.057010228e-04,-1.760952175e-03
5.469487514e-04,-1.680376823e-03
7.474923623e-04,-1.595847541e-03
8.579862188e-04,-1.298219548e-03
1.018534065e-03,-9.728280129e-04
1.067420351e-03,-5.186109338e-04
9.896551492e-04,-8.135380631e-05
8.125222521e-04,3.156275197e-04
7.278220146e-04,8.253857959e-04
6.566593656e-04,1.217126730e-03
7.232461940e-04,1.575707225e-03
9.566132794e-04,1.929142280e-03
1.014328445e-03,2.110457048e-03
1.137187472e-03,2.194174565e-03
1.270546229e-03,2.198522678e-03
1.251284033e-03,2.084426116e-03
1.222851337e-03,1.838266500e-03
1.084432588e-03,1.546643092e-03
8.823273238e-04,1.317092450e-03
5.963904550e-04,1.008176710e-03
1.282465237e-04,8.023690316e-04
-4.328521609e-04,6.851443904e-04
-9.985266952e-04,6.691907183e-04
-1.520090038e-03,6.692286697e-04
-1.901525888e-03,5.221234751e-04
-2.006347524e-03,4.678069090e-04
-1.927803736e-03,2.029454336e-04
-1.647577155e-03,-1.655508822e-04
-1.314097201e-03,-3.149771946e-04
-9.979476454e-04,-4.617263912e-04
-7.337316638e-04,-6.205654354e-04
-7.565111155e-04,-5.503142020e-04
-8.220773889e-04,-3.559222969e-04
-8.740490302e-04,-3.028731153e-04
-9.464790346e-04,-2.609976509e-04
-8.582994924e-04,-2.030925825e-04
-5.874097114e-04,-1.952842576e-04
-2.937594254e-04,-2.768421546e-04
-9.633915761e-05,-4.722166050e-04
1.965611227e-05,-7.342158351e-04
1.032740984e-04,-9.707252029e-04
4.968377834e-05,-1.326372265e-03
-1.612551132e-04,-1.826461521e-03
-3.074299311e-04,-2.174257534e-03
-3.620028438e-04,-2.286256058e-03
-3.245370754e-04,-2.214234089e-03
-1.903761586e-04,-1.954688923e-03
3.626483931e-06,-1.534558018e-03
2.885190770e-04,-1.074706553e-03
5.723863724e-04,-6.228723214e-04
7.459876360e-04,-2.438145893e-04
8.254048298e-04,1.132801553e-04
9.048457141e-04,3.707605065e-04
9.327753214e-04,4.558357177e-04
9.829432238e-04,5.373746390e-04
1.031848602e-03,4.879661719e-04
9.867928457e-04,3.630281135e-04
1.000439632e-03,2.166112099e-04
9.391121566e-04,6.320239481e-05
7.728587370e-04,4.315705519e-05
6.625358365e-04,2.252407139e-04
5.661776522e-04,5.841772072e-04
4.692783987e-04,1.018087845e-03
3.342061245e-04,1.556573203e-03
1.522173843e-04,2.010216005e-03
-2.847074575e-05,2.298061037e-03
-3.276793868e-04,2.469061175e-03
-5.941215204e-04,2.614191733e-03
-8.186170016e-04,2.602011664e-03
-1.002319274e-03,2.364201704e-03
-1.009719446e-03,2.092144219e-03
-9.450265788e-04,1.681753434e-03
-8.354298770e-04,1.253628987e-03
-7.207541494e-04,7.493341109e-04
-6.455568364e-04,3.785545996e-04
-5.583266029e-04,2.676003205e-04
-5.266803200e-04,2.967925684e-04
-6.270352169e-04,6.192648434e-04
-6.688014837e-04,9.187345277e-04
-7.802398759e-04,1.000923803e-03
-1.025450067e-03,7.886462845e-04
-1.342211966e-03,3.196622129e-04
-1.767084934e-03,-3.482421162e-04
-2.067428082e-03,-1.050830702e-03
-2.218254609e-03,-1.541882171e-03
-2.061945619e-03,-1.717420178e-03
-1.706260606e-03,-1.538241515e-03
-1.158329309e-03,-1.233991818e-03
-4.107799905e-04,-9.010150679e-04
-1.096489200e-06,-7.152147591e-04
2.513665822e-04,-7.650267216e-04
2.391675516e-04,-1.043468481e-03
7.090155850e-05,-1.478271559e-03
-9.079975280e-05,-1.814670628e-03
-3.268582223e-04,-2.123586368e-03
-3.738885862e-04,-2.343952190e-03
-2.801695955e-04,-2.400034573e-03
-6.972911797e-05,-2.314218786e-03
1.304822217e-04,-2.162466524e-03
4.280532594e-04,-1.964472001e-03
7.445209194e-04,-1.527490211e-03
1.087555895e-03,-1.067847596e-03
1.503467094e-03,-5.170872319e-04
1.784548047e-03,1.045414683e-04
2.072972246e-03,5.123642622e-04
2.355334815e-03,6.888468051e-04
2.471923362e-03,5.597031559e-04
2.549332799e-03,3.295543429e-04
2.518967958e-03,9.245160618e-05
2.259792993e-03,-1.745838745e-05
1.874379464e-03,1.571824396e-04
1.398128225e-03,5.818323116e-04
8.887780714e-04,1.048599719e-03
3.798172111e-04,1.527138869e-03
5.539406629e-06,2.052722732e-03
-1.511778537e-04,2.349439310e-03
-8.533154323e-05,2.521384042e-03
2.794860848e-05,2.640502760e-03
1.614592184e-04,2.566368552e-03
3.427976626e-04,2.380416496e-03
4.336306301e-04,2.098856028e-03
2.833688923e-04,1.653102227e-03
-2.547557415e-05,1.201377250e-03
-2.490407205e-04,7.644523284e-04
-5.295995506e-04,4.609669268e-04
-7.805579226e-04,3.400255810e-04
