I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.506168284e-04,4.450132255e-04
6.292661419e-04,4.691122740e-04
8.891673060e-04,4.972459865e-04
1.342007890e-03,5.243164487e-04
1.753158052e-03,5.268464447e-04
2.148539759e-03,6.869291537e-04
2.242073650e-03,8.614418330e-04
2.071894705e-03,1.211805735e-03
1.573196263e-03,1.760653104e-03
1.033035223e-03,2.157316543e-03
5.646302598e-04,2.477187430e-03
2.368986316e-04,2.662351821e-03
2.554724924e-04,2.524768468e-03
3.834626987e-04,2.203639597e-03
5.670320825e-04,1.780902618e-03
5.919285468e-04,1.346787787e-03
3.449716605e-04,1.093897503e-03
-2.307801333e-04,1.001222874e-03
-9.724340634e-04,9.735494968e-04
-1.758460188e-03,1.049677143e-03
-2.374487696e-03,1.119558234e-03
-2.524493262e-03,1.031772583e-03
-2.348100767e-03,9.030941292e-04
-1.858516014e-03,5.760887871e-04
-1.229824265e-03,1.484817330e-04
-7.527374546e-04,-1.508978021e-04
-5.270316033e-04,-5.187391071e-04
-5.375217879e-04,-8.923665737e-04
-7.991507882e-04,-1.199758612e-03
-1.185997855e-03,-1.476353966e-03
-1.390077756e-03,-1.731290016e-03
-1.537980395e-03,-2.043646993e-03
-1.482363208e-03,-2.281048801e-03
-1.142242691e-03,-2.475549933e-03
-8.683435153e-04,-2.615924226e-03
-5.835980992e-04,-2.610323019e-03
-3.650549625e-04,-2.475364832e-03
-3.103681665e-04,-2.236605389e-03
-3.717478248e-04,-1.939347712e-03
-3.271762398e-04,-1.604605117e-03
-2.080766280e-04,-1.271647401e-03
-1.561429090e-04,-1.038261340e-03
6.564695013e-06,-1.143173082e-03
2.805778349e-04,-1.342007890e-03
6.029361393e-04,-1.560536795e-03
8.898935630e-04,-1.745439949e-03
1.278207405e-03,-1.632349682e-03
1.669521094e-03,-1.538051642e-03
1.939551788e-03,-1.255133655e-03
2.247669967e-03,-8.273035055e-04
