I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.100716811e-03,8.764698869e-04
2.046305221e-03,1.484257169e-03
1.871773507e-03,1.984517323e-03
1.592667191e-03,2.191924723e-03
1.185195637e-03,2.135154093e-03
8.410452283e-04,1.793433912e-03
3.802824067e-04,1.268315245e-03
-3.812080104e-05,7.748286589e-04
-2.779908828e-04,5.152834929e-04
-4.608529853e-04,6.719058147e-04
-4.774427216e-04,1.192021417e-03
-4.815153952e-04,1.734209247e-03
-4.965767148e-04,2.206387930e-03
-4.925040412e-04,2.483581426e-03
-4.617121594e-04,2.283669077e-03
-4.509608552e-04,1.812738716e-03
-4.709349887e-04,1.065260614e-03
-5.518378457e-04,3.549017711e-04
-6.890319055e-04,5.258401507e-05
-7.996349595e-04,-5.431656245e-05
-9.531909018e-04,9.106082143e-05
-1.063922071e-03,4.119144578e-04
-1.182485255e-03,6.262757233e-04
-1.206133398e-03,6.100040046e-04
-1.127703581e-03,3.233076714e-04
-1.009738422e-03,-9.016843978e-05
-7.583528059e-04,-6.596688181e-04
-6.108014495e-04,-1.259111334e-03
-3.373294603e-04,-1.684990595e-03
-1.809444620e-05,-1.931463368e-03
2.167583589e-04,-2.071391558e-03
5.234240671e-04,-2.132586204e-03
7.612340851e-04,-2.063208260e-03
8.126694011e-04,-2.015366219e-03
6.504079793e-04,-1.908460865e-03
4.951242008e-04,-1.743508037e-03
2.134688839e-04,-1.610946725e-03
-4.313806858e-05,-1.434739563e-03
-8.145348147e-06,-1.141891466e-03
8.843588876e-05,-8.009924786e-04
3.779232793e-04,-4.333505640e-04
9.480217122e-04,-4.965054904e-05
1.445267699e-03,1.317068673e-04
1.899427851e-03,2.651605173e-04
2.280265559e-03,2.464727440e-04
2.448251471e-03,9.438826237e-05
2.621406689e-03,-5.156347470e-05
2.674403600e-03,-1.671315404e-04
2.517762361e-03,-1.089653961e-04
2.231156221e-03,8.196612907e-05
1.788359717e-03,4.163573612e-04
1.196464407e-03,8.710586117e-04
6.778012030e-04,1.328807324e-03
2.488365863e-04,1.646162593e-03
-1.271690126e-04,1.896114671e-03
-2.881820546e-04,1.980368746e-03
-3.055502602e-04,1.920901937e-03
-4.107989662e-04,1.901506912e-03
-5.353098386e-04,1.900059171e-03
-7.257951656e-04,1.944051706e-03
-1.082035480e-03,2.032511169e-03
-1.435280661e-03,2.072749194e-03
-1.689229510e-03,2.057464793e-03
-1.718516694e-03,1.948551508e-03
-1.665372518e-03,1.583017176e-03
-1.462094835e-03,1.174339908e-03
-1.122197369e-03,7.774488186e-04
-8.474058122e-04,3.813978692e-04
-6.415031385e-04,1.234713272e-04
-5.801235093e-04,7.491726865e-05
-6.864639581e-04,1.796438592e-04
-8.218732546e-04,2.995456744e-04
-9.655181202e-04,4.825359501e-04
-1.182945678e-03,4.597564985e-04
-1.344499877e-03,2.863593108e-04
-1.514754724e-03,7.590458699e-05
-1.657098997e-03,-2.800367074e-04
-1.762195840e-03,-6.248232094e-04
-1.852269284e-03,-8.983711596e-04
-1.800093567e-03,-1.111897058e-03
-1.747153467e-03,-1.216884702e-03
-1.604624209e-03,-1.227612258e-03
-1.335296081e-03,-1.260654069e-03
-1.018866315e-03,-1.197266509e-03
-5.770903663e-04,-1.117626322e-03
-6.528619997e-05,-1.061838237e-03
4.553705512e-04,-8.776565664e-04
8.359330241e-04,-7.430494297e-04
1.150834258e-03,-5.840063095e-04
1.500248793e-03,-4.167465959e-04
1.720040338e-03,-3.111276310e-04
1.842638245e-03,-1.812434930e-04
1.852027257e-03,-5.766299000e-05
1.890053158e-03,9.747361764e-05
1.930143801e-03,3.022038145e-04
1.849516295e-03,6.287487340e-04
1.870938111e-03,8.987984038e-04
1.902698306e-03,1.141350367e-03
1.919174218e-03,1.327672857e-03
2.037120285e-03,1.254165312e-03
2.124701859e-03,1.097690081e-03
2.240435919e-03,8.827355341e-04
2.238000976e-03,6.763677229e-04
1.952999155e-03,6.185385864e-04
1.606128877e-03,8.468836313e-04
1.052914420e-03,1.249385416e-03
4.213414213e-04,1.705762232e-03
-1.324520999e-04,2.123197075e-03
-6.383418222e-04,2.211148851e-03
-9.972782573e-04,2.040153369e-03
-1.211862662e-03,1.658233465e-03
-1.316513284e-03,1.156786690e-03
-1.336876652e-03,6.964130444e-04
-1.244406099e-03,3.829975030e-04
-1.232259325e-03,4.466651008e-04
-1.119838213e-03,6.993892603e-04
-9.495074628e-04,1.056132722e-03
-8.875866770e-04,1.371594146e-03
-9.692395106e-04,1.496717334e-03
-1.225585351e-03,1.455382910e-03
-1.590697328e-03,1.199720544e-03
-2.047847956e-03,8.376038168e-04
-2.408554778e-03,3.646467521e-04
-2.515806817e-03,-7.110566366e-05
-2.367348643e-03,-3.801352577e-04
-1.946434495e-03,-6.479729200e-04
-1.374921529e-03,-1.012263703e-03
-8.094701334e-04,-1.307793660e-03
-2.259812027e-04,-1.535265241e-03
