I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.403998049e-03,-3.290891764e-04
-2.221449278e-03,-7.926999824e-04
-1.948366407e-03,-1.153644291e-03
-1.644135802e-03,-1.393533428e-03
-1.319190487e-03,-1.639839960e-03
-9.496023995e-04,-1.714481972e-03
-6.296601496e-04,-1.724374131e-03
-3.512942640e-04,-1.594599104e-03
-1.116045678e-04,-1.454765908e-03
1.146946743e-04,-1.305709826e-03
2.837201464e-04,-1.077720779e-03
3.402866423e-04,-9.432987426e-04
3.389100893e-04,-8.039686945e-04
2.152346569e-04,-8.083546418e-04
-3.086783181e-05,-8.240852039e-04
-1.738623687e-04,-8.710396360e-04
-2.089310437e-04,-1.016431255e-03
-1.135602070e-04,-1.045419369e-03
1.730601798e-04,-1.103120390e-03
6.566024385e-04,-1.102954266e-03
1.230811467e-03,-1.099161571e-03
1.768034301e-03,-1.066974248e-03
2.250513295e-03,-9.644595557e-04
2.553761471e-03,-8.562916191e-04
2.756293863e-03,-5.879318342e-04
2.802560106e-03,-3.517594305e-04
2.665309003e-03,-1.469342969e-04
2.500204369e-03,6.136067532e-05
2.243113238e-03,2.168912615e-04
1.920996932e-03,3.245370754e-04
1.546738087e-03,3.483370529e-04
1.170547330e-03,3.758014936e-04
7.864296203e-04,3.982249473e-04
4.939707578e-04,3.980398178e-04
3.208346316e-04,4.039921914e-04
1.623326243e-04,4.804711207e-04
1.341039606e-04,5.859999219e-04
-2.926819252e-05,6.736335927e-04
-3.048240033e-04,8.649021620e-04
-6.128472742e-04,1.134026214e-03
-1.034672838e-03,1.292675384e-03
-1.358763780e-03,1.463210327e-03
-1.641553594e-03,1.615332672e-03
-1.910435501e-03,1.624517608e-03
-2.082921332e-03,1.615707763e-03
-2.190695377e-03,1.547293388e-03
-2.245567273e-03,1.353034517e-03
-2.302617766e-03,1.009121304e-03
-2.395425458e-03,6.284117117e-04
-2.360708080e-03,1.787134970e-04
-2.285287715e-03,-3.824753803e-04
-2.157895593e-03,-8.423647960e-04
-1.961087575e-03,-1.193417003e-03
-1.719746040e-03,-1.419640263e-03
-1.349241822e-03,-1.510829199e-03
-1.043525524e-03,-1.575279981e-03
-7.148967125e-04,-1.566299237e-03
-2.928670438e-04,-1.576974639e-03
1.243637143e-06,-1.643319265e-03
2.552683873e-04,-1.600793563e-03
5.555592943e-04,-1.616600086e-03
7.419149624e-04,-1.717790379e-03
8.338681655e-04,-1.819559839e-03
8.011966129e-04,-1.966550946e-03
7.380464231e-04,-2.175576985e-03
6.096337456e-04,-2.422367688e-03
4.991209717e-04,-2.513072686e-03
4.843586939e-04,-2.437096788e-03
5.740429624e-04,-2.138386481e-03
8.650493110e-04,-1.535839634e-03
1.234922209e-03,-7.985004922e-04
1.683799201e-03,-6.524822675e-05
1.916050795e-03,4.697056138e-04
1.944478834e-03,4.948109272e-04
1.912329462e-03,2.490976767e-04
1.644657925e-03,-1.657739776e-04
1.367744524e-03,-6.412041257e-04
1.217815094e-03,-7.951540756e-04
1.122050220e-03,-4.923901288e-04
1.261750585e-03,1.318730065e-04
1.336335554e-03,9.473714163e-04
1.391468570e-03,1.818316174e-03
1.419436187e-03,2.291629324e-03
