I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.312828088e-03,1.265509985e-03
2.329693176e-03,1.124153030e-03
2.139036776e-03,9.874241659e-04
1.673869090e-03,8.080365951e-04
1.282617101e-03,6.334717036e-04
8.848335710e-04,6.693568430e-04
6.865209434e-04,7.259233389e-04
6.566403899e-04,8.188068750e-04
6.280984380e-04,1.086791744e-03
6.462451420e-04,1.337175723e-03
5.915962975e-04,1.662695315e-03
4.438028263e-04,1.936096232e-03
7.214994184e-06,2.116632415e-03
-5.348256673e-04,2.355462871e-03
-1.036979724e-03,2.330006333e-03
-1.409933204e-03,2.109526657e-03
-1.699529821e-03,1.837060903e-03
-1.840943703e-03,1.313503948e-03
-1.715075225e-03,5.645210622e-04
-1.558619086e-03,-1.718545100e-04
-1.373601961e-03,-7.423041970e-04
-1.253348892e-03,-1.010350767e-03
-1.054661232e-03,-1.002670615e-03
-8.506762679e-04,-7.800737512e-04
-7.810373208e-04,-4.980054800e-04
-6.720197271e-04,-3.320273827e-04
-4.701518046e-04,-4.137514334e-04
-3.663555544e-04,-8.646411006e-04
-3.409369383e-04,-1.467767172e-03
-2.255919826e-04,-2.097014338e-03
-2.503792930e-04,-2.513594693e-03
-2.818974026e-04,-2.604655456e-03
-3.040455340e-04,-2.311560558e-03
-3.647369449e-04,-1.741799177e-03
-3.547878296e-04,-1.157750259e-03
-1.905233075e-04,-7.050046115e-04
1.540970843e-04,-4.820517788e-04
6.037193816e-04,-4.658370453e-04
1.206897665e-03,-5.996467080e-04
1.767702051e-03,-7.600996178e-04
2.109137364e-03,-9.050497902e-04
2.293190919e-03,-8.115919190e-04
2.224852564e-03,-4.639763210e-04
1.932540908e-03,-1.297369890e-04
1.600195537e-03,1.535179908e-04
1.304091187e-03,5.269983667e-04
1.183690969e-03,9.262295789e-04
1.128149801e-03,1.244643470e-03
1.202639774e-03,1.472841366e-03
1.271552523e-03,1.647244790e-03
1.166973030e-03,1.788060647e-03
1.053099521e-03,1.790737733e-03
8.000621456e-04,1.617079484e-03
4.179949756e-04,1.354225911e-03
1.180790714e-04,1.197119360e-03
-1.334726403e-04,1.102674170e-03
-3.949544625e-04,1.151171280e-03
-5.685937358e-04,1.441437169e-03
-6.969351671e-04,1.730976743e-03
-7.548212889e-04,2.116428223e-03
-7.802968612e-04,2.438378520e-03
-7.686199388e-04,2.490445040e-03
-6.168819964e-04,2.515863627e-03
-4.957935307e-04,2.327832393e-03
-4.961304949e-04,2.018598607e-03
-3.956617147e-04,1.652171952e-03
-3.581912315e-04,1.136779319e-03
-4.978583311e-04,6.680372171e-04
-6.961519830e-04,9.291677998e-05
-1.001925324e-03,-3.743490088e-04
-1.251098933e-03,-6.744927377e-04
-1.409676974e-03,-8.749983972e-04
-1.559288357e-03,-8.314473671e-04
-1.664014999e-03,-5.941215204e-04
-1.698248205e-03,-2.963274019e-04
-1.696629566e-03,-1.212403804e-04
-1.648265403e-03,5.074229193e-06
-1.522078877e-03,3.984860086e-05
-1.421837951e-03,2.543760093e-05
-1.293752808e-03,-1.310755615e-04
-9.726049029e-04,-4.475242458e-04
-6.821349380e-04,-7.652355707e-04
-4.293538514e-04,-1.219504862e-03
-1.489468996e-04,-1.712512108e-03
1.108830693e-04,-2.172230510e-03
4.426493833e-04,-2.406580141e-03
8.272085688e-04,-2.476480324e-03
1.205055858e-03,-2.343211789e-03
1.557427691e-03,-1.907364349e-03
1.939257490e-03,-1.441864297e-03
2.123121172e-03,-8.579292335e-04
2.161147073e-03,-4.680869752e-04
2.099767327e-03,-1.582979166e-04
1.933063031e-03,1.686932083e-04
1.705539180e-03,3.475538688e-04
1.435987884e-03,5.474899081e-04
1.211288269e-03,7.436285377e-04
1.087109675e-03,1.048300648e-03
1.035266207e-03,1.283917692e-03
9.478888242e-04,1.476263744e-03
9.839067934e-04,1.685080817e-03
1.072456595e-03,1.798807178e-03
1.211862662e-03,1.867648680e-03
1.352830324e-03,1.923711970e-03
1.474032761e-03,1.985001378e-03
1.576490467e-03,1.906657126e-03
1.428697025e-03,1.773853786e-03
1.162045985e-03,1.565126819e-03
8.296103915e-04,1.280794386e-03
3.679172369e-04,1.082571922e-03
-5.660447641e-05,7.520681829e-04
-3.665217082e-04,5.974916858e-04
-5.121743889e-04,5.194463301e-04
-5.285030347e-04,3.616895410e-04
-6.031972589e-04,3.684583644e-04
-7.279881393e-04,2.721524215e-04
-9.562762571e-04,1.500623766e-04
-1.331574633e-03,4.706359687e-05
-1.822293852e-03,-5.885441351e-05
-2.257301006e-03,-1.851310517e-04
-2.464357065e-03,-2.619090374e-04
-2.640521619e-03,-1.725237962e-04
-2.557330998e-03,-1.658451802e-04
-2.278091619e-03,-1.697327389e-04
-1.973580802e-03,-1.408205426e-04
-1.675003557e-03,-1.028089173e-04
-1.507354667e-03,-5.325330130e-05
-1.350746606e-03,-1.178892053e-04
-1.309317304e-03,-1.203479987e-04
-1.212327858e-03,-1.547663705e-04
-1.068122918e-03,-2.851156751e-04
-8.721930790e-04,-6.839719135e-04
-5.312561407e-04,-1.245407620e-03
-5.375645196e-05,-1.739397412e-03
4.193335481e-04,-2.261743881e-03
6.893499522e-04,-2.534494502e-03
8.977968246e-04,-2.541505266e-03
9.158722823e-04,-2.202747157e-03
7.657719543e-04,-1.584949088e-03
6.499617593e-04,-9.227882256e-04
6.434540264e-04,-3.337789094e-04
8.802625234e-04,1.119036096e-04
1.308481907e-03,3.171369608e-04
1.843345584e-03,3.348184400e-04
2.403793857e-03,2.868245065e-04
2.725482918e-03,1.526635751e-04
2.674033400e-03,8.442017861e-05
2.224164316e-03,1.627408346e-04
1.581545686e-03,2.795905166e-04
9.069627267e-04,3.602940124e-04
3.438751446e-04,5.963714793e-04
2.120923455e-04,7.774677943e-04
3.940241004e-04,9.079879965e-04
7.990558515e-04,1.074018306e-03
1.331631560e-03,1.306787366e-03
1.641164301e-03,1.631120220e-03
1.563679078e-03,1.861212077e-03
1.133484999e-03,2.190510044e-03
5.271075061e-04,2.445892431e-03
-1.658451802e-04,2.574400045e-03
-7.181150140e-04,2.628085203e-03
-1.032831147e-03,2.386705717e-03
-1.131458208e-03,2.010363154e-03
-8.785489481e-04,1.423043665e-03
-7.157131913e-04,7.810563548e-04
-7.099886425e-04,2.672823030e-04
-8.622439927e-04,-1.341988827e-04
-1.351102605e-03,-2.083946601e-04
-1.844551181e-03,-1.491130388e-04
-2.261373680e-03,2.805778240e-05
-2.593590878e-03,5.959490227e-05
-2.650565701e-03,-1.483867964e-04
-2.345105633e-03,-4.962586681e-04
-1.955396263e-03,-1.034914982e-03
-1.568492269e-03,-1.544469153e-03
-1.173537807e-03,-1.876871567e-03
-9.463840979e-04,-1.918803900e-03
-8.653673576e-04,-1.693449332e-03
-8.222245378e-04,-1.292694360e-03
-8.344045491e-04,-8.949867915e-04
-8.931640186e-04,-5.846613203e-04
-9.030229412e-04,-5.855537020e-04
-8.794413297e-04,-7.615330978e-04
-8.476810763e-04,-9.964238852e-04
-7.783792098e-04,-1.403871691e-03
-5.959252594e-04,-1.707119751e-03
-3.337789094e-04,-1.968838973e-03
1.019545089e-04,-2.173403045e-03
5.787089467e-04,-2.246777527e-03
1.007113489e-03,-2.302337904e-03
1.465346315e-03,-2.145620529e-03
1.698101056e-03,-1.800368889e-03
1.741519198e-03,-1.270232955e-03
1.798379933e-03,-5.112487706e-04
1.682109432e-03,1.426575182e-04
1.438498963e-03,6.830605562e-04
1.256135176e-03,1.011114917e-03
9.988209931e-04,1.035228255e-03
7.426222437e-04,8.800583892e-04
5.400328082e-04,6.339558749e-04
4.898980842e-04,5.036398070e-04
5.082726129e-04,5.099054542e-04
6.461169687e-04,7.280830760e-04
9.420313872e-04,1.042984310e-03
1.135625760e-03,1.361255767e-03
1.388307195e-03,1.717771403e-03
1.493461081e-03,1.950782491e-03
1.359024784e-03,2.077956218e-03
1.208032132e-03,2.174333436e-03
9.538981831e-04,2.173887100e-03
6.313689519e-04,2.033251803e-03
3.064046614e-04,1.765637193e-03
-4.306686969e-05,1.446008217e-03
-3.725310380e-04,1.045272220e-03
-6.779104006e-04,5.785238463e-04
-8.917732630e-04,2.621700987e-04
-9.973163251e-04,5.930060433e-05
-1.110392273e-03,-6.227679023e-06
-1.057357411e-03,1.282322773e-04
-8.712437702e-04,2.276378073e-04
-8.440213860e-04,3.353928041e-04
-7.735090912e-04,4.206531448e-04
-6.264228723e-04,3.011642839e-04
-5.726474337e-04,1.751439850e-04
-5.145762116e-04,7.214994184e-06
-4.716565018e-04,-2.974049130e-04
-4.854931612e-04,-7.457455504e-04
-4.806372744e-04,-1.256007003e-03
-5.578804412e-04,-1.662861556e-03
-5.195412668e-04,-2.116020070e-03
-3.556992160e-04,-2.394495066e-03
-2.700543846e-04,-2.442859346e-03
5.251281618e-05,-2.382372040e-03
4.354153934e-04,-1.954166917e-03
8.212609100e-04,-1.528534456e-03
1.180847641e-03,-1.243380830e-03
1.373212668e-03,-1.073277788e-03
1.549211098e-03,-1.268073218e-03
1.570633030e-03,-1.422336441e-03
1.517151832e-03,-1.626677345e-03
1.549600391e-03,-1.896897913e-03
1.576210372e-03,-1.959132031e-03
1.591418870e-03,-1.959264744e-03
1.669929363e-03,-1.724744332e-03
1.686941599e-03,-1.435855054e-03
1.781348838e-03,-1.099085668e-03
1.984849572e-03,-6.960997707e-04
2.089913236e-03,-3.711734607e-04
2.222194336e-03,8.148196503e-05
2.394552110e-03,4.501444346e-04
2.342594555e-03,8.237719303e-04
2.100844868e-03,1.339515904e-03
1.837654272e-03,1.737949671e-03
1.334830886e-03,2.134931041e-03
8.355200407e-04,2.473000903e-03
4.944739048e-04,2.554188482e-03
1.592472545e-04,2.387968358e-03
-4.923758752e-05,2.044800436e-03
-1.613832719e-04,1.614013105e-03
-1.944820688e-04,1.134562539e-03
-1.832323615e-04,7.465477684e-04
-1.956355118e-04,5.392875755e-04
-1.372652623e-04,5.743942456e-04
-6.491596287e-05,7.453943253e-04
-1.042424265e-04,1.021543518e-03
-1.792356343e-04,1.316271257e-03
-4.184601712e-04,1.403947594e-03
-8.345944225e-04,1.417765277e-03
-1.276517520e-03,1.378714107e-03
-1.722978544e-03,1.233156421e-03
-2.027024049e-03,1.029688865e-03
-2.085764660e-03,7.536488702e-04
-1.843155711e-03,5.628454965e-04
-1.294180052e-03,3.616515605e-04
-7.617372321e-04,3.655913315e-05
-3.966632939e-04,-3.265449195e-04
-2.644722408e-04,-7.068843115e-04
-4.341527820e-04,-1.106504817e-03
-8.219112060e-04,-1.516947756e-03
-1.278601354e-03,-1.755147008e-03
-1.525036176e-03,-1.867387560e-03
-1.542404294e-03,-1.856099931e-03
-1.345506171e-03,-1.653548446e-03
-9.016654221e-04,-1.403444447e-03
-3.819200210e-04,-1.149865915e-03
-1.765774869e-06,-8.924757713e-04
3.599949705e-04,-6.393671501e-04
6.190037820e-04,-3.945082717e-04
7.381034084e-04,-2.013078192e-04
9.302643011e-04,-7.380179159e-05
9.901962476e-04,-5.122645598e-05
9.500675369e-04,-1.485719113e-04
9.804891888e-04,-2.374207688e-04
9.689594735e-04,-3.756923252e-04
8.431290044e-04,-5.162280868e-04
7.382504991e-04,-5.456861109e-04
7.545981789e-04,-3.597339091e-04
7.940907963e-04,1.273541420e-05
8.580384310e-04,5.138499546e-04
9.924271144e-04,1.115115243e-03
1.107620192e-03,1.592425164e-03
1.120023429e-03,2.018840751e-03
9.773990605e-04,2.239970723e-03
8.235108689e-04,2.291107085e-03
5.568598863e-04,2.331810072e-03
2.907879825e-04,2.287461655e-03
1.751819509e-04,2.310801297e-03
-9.241837688e-06,2.405336592e-03
-1.877512259e-04,2.600844018e-03
-3.085643984e-04,2.721766243e-03
-5.306580570e-04,2.693983726e-03
-8.174113464e-04,2.534679603e-03
-1.064349315e-03,2.081786748e-03
-1.401958754e-03,1.530390466e-03
-1.789660309e-03,1.022492768e-03
-2.068638569e-03,6.303294213e-04
-2.255663509e-03,5.341374199e-04
-2.319221850e-03,6.761446130e-04
-2.217210364e-03,8.959741099e-04
-2.114548581e-03,1.146818511e-03
-1.975180581e-03,1.225680346e-03
-1.811414375e-03,9.960157331e-04
-1.701518660e-03,4.964438267e-04
-1.584037673e-03,-3.174692392e-04
-1.436059130e-03,-1.087536919e-03
-1.244387124e-03,-1.612209366e-03
-1.017769799e-03,-1.997831743e-03
-6.539822207e-04,-2.108786022e-03
-2.821205126e-04,-1.938920468e-03
8.534578228e-06,-1.635378110e-03
2.685117070e-04,-1.356157823e-03
3.980967740e-04,-1.080079819e-03
3.715437197e-04,-8.557694964e-04
1.817466546e-04,-7.511568256e-04
4.313806858e-05,-6.603048532e-04
-4.423930477e-06,-6.162127247e-04
3.281873069e-05,-7.122575771e-04
3.806384047e-04,-9.656320326e-04
7.362237084e-04,-1.217644196e-03
1.139214379e-03,-1.493779011e-03
1.556687173e-03,-1.769652939e-03
1.749588526e-03,-1.904036966e-03
1.825659303e-03,-1.925586956e-03
1.801337232e-03,-1.802656800e-03
1.775790355e-03,-1.475684578e-03
1.774969161e-03,-1.061710063e-03
1.810317975e-03,-6.970823160e-04
1.982471440e-03,-3.118159075e-04
2.183684381e-03,5.271692498e-05
2.291387180e-03,4.605017311e-04
2.352937590e-03,8.869553567e-04
2.183238277e-03,1.266791602e-03
1.814613701e-03,1.724131987e-03
1.414157799e-03,2.123254118e-03
9.503286565e-04,2.423782367e-03
4.494941386e-04,2.529344289e-03
6.050627053e-05,2.406096086e-03
-2.902468550e-04,2.155754715e-03
-6.778581883e-04,1.826608670e-03
-8.947114693e-04,1.531007467e-03
-1.147839124e-03,1.267626998e-03
-1.370198559e-03,1.160783344e-03
-1.436472056e-03,1.225082204e-03
-1.552671427e-03,1.439315383e-03
-1.554081216e-03,1.653083251e-03
-1.565871993e-03,1.821254380e-03
-1.617193455e-03,1.948907506e-03
-1.597466180e-03,1.859147334e-03
-1.658437541e-03,1.772610121e-03
-1.762770233e-03,1.554252114e-03
-1.878490089e-03,1.112248283e-03
-1.949372701e-03,7.011170383e-04
-2.038829261e-03,2.814702166e-04
-2.127193846e-03,-9.382815188e-05
-2.205609344e-03,-5.073802313e-04
-2.237198874e-03,-9.755763458e-04
-2.184429672e-03,-1.313670073e-03
-2.070124261e-03,-1.583814621e-03
-1.915419474e-03,-1.809354406e-03
-1.840554411e-03,-1.892953413e-03
-1.636588480e-03,-1.863837009e-03
-1.313446905e-03,-1.776141697e-03
-1.009776373e-03,-1.613733126e-03
-6.485899794e-04,-1.349351020e-03
-2.594170219e-04,-1.037497190e-03
6.961994222e-05,-8.517157985e-04
2.999349090e-04,-6.447404157e-04
4.811024410e-04,-4.417190212e-04
5.218434380e-04,-3.516834986e-04
5.652662949e-04,-1.770616509e-04
7.256622775e-04,-1.128149743e-04
9.705211269e-04,-7.601376274e-05
1.423546812e-03,-4.652247299e-05
1.871275133e-03,-1.597504161e-04
2.292388817e-03,-1.304252510e-04
2.572074067e-03,2.030641008e-05
2.554003382e-03,2.284352522e-04
2.310687210e-03,5.909649772e-04
1.940425136e-03,1.073106891e-03
1.538241515e-03,1.565758139e-03
1.191741438e-03,1.890798332e-03
9.398384136e-04,1.908185543e-03
7.312586531e-04,1.687814947e-03
7.542232051e-04,1.285180333e-03
8.060097462e-04,8.874395280e-04
7.734521059e-04,5.627552746e-04
7.947980193e-04,4.845627991e-04
8.764318773e-04,7.393849664e-04
9.175810847e-04,1.151873847e-03
8.396686753e-04,1.639118535e-03
6.704913103e-04,1.953051426e-03
3.093998239e-04,2.056980506e-03
-2.088028705e-04,1.845576451e-03
-8.081315318e-04,1.368988189e-03
-1.505902153e-03,9.032270755e-04
-2.017744351e-03,5.367196281e-04
-2.325748559e-03,4.048086412e-04
-2.513148589e-03,6.278373767e-04
-2.412290545e-03,9.394491790e-04
-2.239486668e-03,1.210172893e-03
-2.016813960e-03,1.320381882e-03
-1.770991483e-03,9.891329100e-04
-1.582124736e-03,3.761195403e-04
-1.392493839e-03,-3.916982387e-04
-1.268538297e-03,-1.202563872e-03
-1.096313586e-03,-1.757620019e-03
-9.875902906e-04,-2.010158962e-03
-9.995661676e-04,-1.887190854e-03
-9.736254578e-04,-1.551926252e-03
-9.828483453e-04,-1.161822933e-03
-9.371992201e-04,-7.260372513e-04
-8.334742161e-04,-4.835232685e-04
-7.004097570e-04,-3.868281201e-04
-4.377792648e-04,-3.761717526e-04
-7.062149962e-05,-4.730140499e-04
1.794967102e-04,-6.056132843e-04
3.104773350e-04,-7.348328945e-04
