I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.112789381e-03,-2.747773542e-04
-5.729607074e-04,-5.802136729e-04
-1.199160470e-04,-9.145859513e-04
2.588236821e-04,-1.200052910e-03
3.361949930e-04,-1.276332419e-03
1.655129163e-04,-1.221716870e-03
-2.594075158e-05,-1.103917835e-03
-2.672063420e-04,-9.278102661e-04
-2.921455598e-04,-7.936113398e-04
-5.717882595e-05,-6.734864437e-04
4.534528707e-04,-6.190796848e-04
1.018458162e-03,-6.227773847e-04
1.633166103e-03,-6.104692002e-04
2.117282711e-03,-6.701970124e-04
2.214234089e-03,-7.816734142e-04
2.275580540e-03,-9.743896662e-04
2.194711007e-03,-1.160579268e-03
1.978901913e-03,-1.271386398e-03
1.919658273e-03,-1.170955598e-03
1.918390975e-03,-8.821184747e-04
1.965402393e-03,-5.060938420e-04
2.052945783e-03,3.326492151e-05
2.182924887e-03,6.046307390e-04
2.293115016e-03,1.003785990e-03
2.264834009e-03,1.369007165e-03
2.190491185e-03,1.624408411e-03
2.132253721e-03,1.747523784e-03
1.994556515e-03,1.897006994e-03
1.728760079e-03,1.893456560e-03
1.316921553e-03,1.773388591e-03
6.793438806e-04,1.603062497e-03
1.694099592e-05,1.374214306e-03
-6.509490777e-04,1.208198257e-03
-1.144402428e-03,1.114241895e-03
-1.452981145e-03,1.219376689e-03
-1.622139476e-03,1.480687642e-03
-1.444612630e-03,1.750443014e-03
-1.304594334e-03,2.094688360e-03
-1.384424395e-03,2.151852939e-03
-1.537012053e-03,1.929588383e-03
-1.794012962e-03,1.468232251e-03
-2.022932516e-03,8.106425521e-04
-2.321120584e-03,2.909920877e-04
-2.571295714e-03,-1.720016589e-04
-2.548682503e-03,-4.749886866e-04
-2.420079894e-03,-4.021504719e-04
-2.209734404e-03,-2.058077080e-04
-1.998107182e-03,3.131402264e-05
-1.774969161e-03,1.534990006e-04
-1.607524347e-03,1.386228250e-04
-1.463936525e-03,1.627170968e-05
-1.339553855e-03,-3.200371866e-04
-1.238415716e-03,-5.429899902e-04
-1.085249009e-03,-7.567342254e-04
-9.334968054e-04,-8.376228507e-04
-7.487977273e-04,-6.878784625e-04
-5.740951747e-04,-5.756758037e-04
-3.592877183e-04,-4.591062025e-04
-1.228210313e-04,-5.311042769e-04
1.385326323e-04,-7.945179823e-04
4.727909691e-04,-1.138060819e-03
7.192304474e-04,-1.643893658e-03
1.038000337e-03,-1.976742176e-03
1.370160608e-03,-2.100303769e-03
1.629857696e-03,-1.940501155e-03
2.006589435e-03,-1.496755285e-03
2.326678950e-03,-9.564613574e-04
2.514244989e-03,-2.958812111e-04
2.544889692e-03,1.812245173e-04
2.405483741e-03,4.642374115e-04
2.007054631e-03,5.122313742e-04
1.470928430e-03,3.694029583e-04
9.918101132e-04,2.733438450e-04
5.910361651e-04,2.902468550e-04
2.810999576e-04,4.125837295e-04
1.202340791e-04,5.764590460e-04
7.612768241e-05,8.194192196e-04
3.614617162e-05,9.900253499e-04
5.636239439e-05,1.145071816e-03
-1.656980312e-04,1.265581115e-03
-5.027094739e-04,1.184564317e-03
-8.096742094e-04,1.146538532e-03
-1.076434390e-03,1.199720544e-03
-1.227816334e-03,1.219058642e-03
-1.286518876e-03,1.325047924e-03
-1.091666520e-03,1.402941300e-03
-7.985004922e-04,1.397738932e-03
-4.779268929e-04,1.414380851e-03
-2.786791301e-04,1.428511809e-03
-2.661478356e-04,1.376725268e-03
-3.443972964e-04,1.354411012e-03
-5.221044994e-04,1.240129350e-03
-7.058020565e-04,1.018643263e-03
-8.002662216e-04,8.153465460e-04
-8.605874027e-04,2.801886003e-04
-9.374223300e-04,-3.123570350e-04
-9.638282936e-04,-8.611807134e-04
-9.725669515e-04,-1.424567308e-03
-9.953083936e-04,-1.747988979e-03
-1.050199382e-03,-1.806212007e-03
-1.234286116e-03,-1.557356445e-03
-1.311866334e-03,-1.185214613e-03
-1.295485417e-03,-8.196423296e-04
-1.242322265e-03,-5.498490063e-04
-8.923286223e-04,-4.964817781e-04
-4.171738110e-04,-6.349004689e-04
1.178559760e-04,-8.600842557e-04
6.860936992e-04,-1.078090980e-03
1.088002115e-03,-1.273617381e-03
1.439372310e-03,-1.345857396e-03
1.701964880e-03,-1.304243109e-03
1.796020893e-03,-1.182964770e-03
1.870173961e-03,-1.024576603e-03
1.919862465e-03,-7.915845490e-04
2.072246047e-03,-5.230158567e-04
2.225934761e-03,-3.873882233e-04
2.347336616e-03,-1.403553615e-04
2.474097302e-03,7.800737512e-05
2.485109726e-03,1.102659953e-04
2.489367500e-03,1.631680352e-04
2.321343636e-03,1.881262287e-04
2.070869319e-03,1.291958615e-04
1.911308849e-03,-3.389623089e-05
1.727535389e-03,-1.072186060e-04
1.605663681e-03,-3.856699186e-05
1.533964649e-03,3.765562360e-05
1.456365571e-03,1.073657550e-04
1.373601961e-03,2.574091486e-04
1.217107754e-03,4.755820264e-04
9.086905047e-04,8.100112318e-04
4.507567501e-04,1.298959949e-03
-5.792405864e-05,1.721825101e-03
-4.725156468e-04,2.225023462e-03
-7.831021794e-04,2.542844042e-03
-8.674321580e-04,2.515844768e-03
-7.029018016e-04,2.378114266e-03
-4.635681107e-04,2.044017194e-03
-2.376960765e-04,1.632643980e-03
-1.768005750e-04,1.291483874e-03
-3.192919539e-04,1.206859597e-03
-7.644143770e-04,1.307774568e-03
-1.298423624e-03,1.351325656e-03
-1.740830950e-03,1.354985405e-03
-2.037642524e-03,1.243770006e-03
-2.096026903e-03,8.891673060e-04
-1.984536415e-03,3.205023822e-04
-1.716228668e-03,-3.421283618e-04
-1.374309184e-03,-9.307294968e-04
-1.047669328e-03,-1.479795319e-03
-8.470118046e-04,-1.933214953e-03
-6.933276891e-04,-2.186233411e-03
-5.366483820e-04,-2.371957758e-03
-4.834093561e-04,-2.525513759e-03
-3.951395920e-04,-2.477073576e-03
-2.510295890e-04,-2.212933498e-03
-2.454901696e-04,-1.812567934e-03
-2.517558169e-04,-1.283101272e-03
-2.049722825e-04,-8.556223474e-04
-9.511450480e-05,-6.751953042e-04
9.088993829e-05,-7.158460794e-04
3.365462471e-04,-9.889098583e-04
6.833406514e-04,-1.462707180e-03
1.045030192e-03,-1.857846742e-03
1.477545360e-03,-2.069644863e-03
1.781405765e-03,-2.022320172e-03
2.039778512e-03,-1.650572289e-03
2.324989066e-03,-1.135179657e-03
2.387987450e-03,-5.474708742e-04
2.464020159e-03,7.037942123e-05
2.392914379e-03,5.557824043e-04
2.122807782e-03,9.377736133e-04
1.910658553e-03,1.242692582e-03
1.610163599e-03,1.448054099e-03
1.229434973e-03,1.542665414e-03
7.898899494e-04,1.574629685e-03
4.307493800e-04,1.652428298e-03
2.325269161e-04,1.506628352e-03
-6.806777037e-06,1.322223572e-03
-2.103075822e-04,1.172626391e-03
-2.094721567e-04,9.500675369e-04
-1.706251205e-04,9.237375925e-04
-7.752321108e-05,9.545294452e-04
-7.941240256e-06,9.287358844e-04
8.168607019e-05,8.762610378e-04
6.577036402e-05,7.756640553e-04
-2.142141166e-04,5.802136729e-04
-4.534718755e-04,3.119678004e-04
-7.304042228e-04,1.590621396e-04
-8.399676881e-04,8.856879867e-05
-9.768437594e-04,1.399613975e-04
