I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.393571380e-03,-2.016277518e-03
-1.130584860e-03,-1.865640865e-03
-8.467697189e-04,-1.590194181e-03
-4.124698171e-04,-1.246542088e-03
-3.791669224e-05,-8.919963730e-04
2.662047918e-04,-5.491037737e-04
5.128626362e-04,-3.554761061e-04
6.042937166e-04,-3.232364834e-04
7.911383291e-04,-3.181385109e-04
9.596036980e-04,-3.514224081e-04
1.033258392e-03,-1.992809848e-04
1.149030519e-03,6.759310054e-05
1.260449993e-03,3.234026080e-04
1.355730579e-03,6.058933795e-04
1.330573112e-03,8.303508512e-04
1.316869282e-03,9.281805251e-04
1.270546229e-03,9.435788379e-04
1.089900848e-03,8.571650251e-04
9.363780846e-04,7.756261039e-04
7.550253649e-04,6.941441097e-04
4.705410101e-04,6.134643336e-04
2.277327440e-04,6.658442435e-04
-2.770652645e-05,7.401112234e-04
-2.405630948e-04,9.270080482e-04
-4.156121286e-04,1.066062832e-03
-4.747656058e-04,1.165430411e-03
-3.032243694e-04,1.421743073e-03
-4.323300527e-05,1.711581717e-03
2.024043206e-04,1.894889981e-03
2.993605449e-04,1.946676639e-03
3.884277539e-04,1.895986497e-03
3.224912507e-04,1.629876671e-03
1.224840234e-04,1.224431908e-03
-1.581839897e-04,8.135997341e-04
-5.564516759e-04,3.791099589e-04
-1.015239861e-03,2.153106107e-05
-1.462204033e-03,-1.829000976e-04
-1.906248857e-03,-3.015155380e-04
-2.316914964e-03,-3.176163882e-04
-2.478730166e-03,-2.648472437e-04
-2.489718841e-03,-2.297928149e-04
-2.314479789e-03,-2.678566379e-04
-1.904559089e-03,-4.169886815e-04
-1.392360893e-03,-5.569168716e-04
-7.728207856e-04,-6.800891133e-04
-3.455839760e-04,-7.704379386e-04
-5.327228791e-05,-7.658858667e-04
1.932953892e-04,-8.388854330e-04
2.000641834e-04,-8.225235506e-04
2.126856853e-04,-8.934630896e-04
2.910633048e-04,-1.128482050e-03
4.316037812e-04,-1.527100918e-03
5.914111389e-04,-1.939404639e-03
7.674997323e-04,-2.245120937e-03
8.713149582e-04,-2.572539262e-03
8.948775940e-04,-2.498215297e-03
8.772103465e-04,-2.193932422e-03
7.923250087e-04,-1.704570837e-03
8.007314173e-04,-1.056336798e-03
7.712591323e-04,-4.711723304e-04
8.371006697e-04,7.136673230e-05
1.249518245e-03,3.520584723e-04
1.673536841e-03,4.221388663e-04
2.068733331e-03,4.278111737e-04
2.393118571e-03,3.418103443e-04
2.538643079e-03,2.662617480e-04
2.579403110e-03,2.148834028e-04
2.395036165e-03,1.849269465e-04
2.119959798e-03,1.833652786e-04
1.843862934e-03,1.225219894e-04
1.562188612e-03,1.650857012e-04
1.374138286e-03,1.867117098e-04
