I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.680305693e-03,-1.673593768e-03
1.512300689e-03,-1.799998572e-03
1.269914908e-03,-1.853180700e-03
1.119985362e-03,-1.877056668e-03
9.632871370e-04,-1.814798801e-03
9.346692241e-04,-1.488738111e-03
1.202136627e-03,-9.803753346e-04
1.573291142e-03,-2.798326022e-04
1.914356253e-03,4.092373129e-04
2.144357888e-03,9.421263239e-04
2.184799872e-03,1.329680672e-03
1.771769952e-03,1.558713964e-03
1.151152304e-03,1.761004445e-03
6.132032722e-04,1.721435809e-03
1.556587522e-04,1.660018228e-03
3.153711805e-05,1.605179510e-03
2.245904179e-04,1.433419995e-03
6.651559961e-04,1.327710808e-03
1.053545740e-03,1.193231903e-03
1.286281506e-03,1.226534718e-03
1.189529430e-03,1.251507201e-03
6.163456128e-04,1.395897241e-03
-6.009805293e-05,1.668923069e-03
-8.232687833e-04,1.845462597e-03
-1.524162712e-03,1.969565172e-03
-1.952068880e-03,1.785478438e-03
-2.058428247e-03,1.497775782e-03
-1.955505461e-03,1.124599250e-03
-1.830790541e-03,5.783007364e-04
-1.738224993e-03,6.558524183e-05
-1.722124172e-03,-3.398404515e-04
-1.829898101e-03,-5.955360248e-04
-2.079555998e-03,-7.639681571e-04
-2.238333225e-03,-9.233435849e-04
-2.259925939e-03,-1.061392017e-03
-2.076892881e-03,-1.121955342e-03
-1.648246427e-03,-1.221441547e-03
-1.126569114e-03,-1.310081570e-03
-6.316489889e-04,-1.394463703e-03
-2.570341749e-04,-1.474906108e-03
-9.355283692e-05,-1.598690753e-03
-2.154577523e-04,-1.843008562e-03
-4.398060846e-04,-2.049670555e-03
-7.499463973e-04,-2.298545092e-03
-8.441495593e-04,-2.489476698e-03
-6.442182930e-04,-2.491617575e-03
-2.012318728e-04,-2.397955395e-03
4.247637989e-04,-2.179407515e-03
1.042614109e-03,-1.920474810e-03
1.564832521e-03,-1.822331804e-03
1.785848639e-03,-1.663364703e-03
1.837469055e-03,-1.645346172e-03
1.738338848e-03,-1.797117409e-03
1.475613448e-03,-1.846896019e-03
1.206394518e-03,-1.811955590e-03
1.005276456e-03,-1.500063692e-03
7.926050457e-04,-1.030638115e-03
6.824292359e-04,-3.799121478e-04
5.929348408e-04,2.317294711e-04
5.540688289e-04,6.356646772e-04
7.732100203e-04,9.542683838e-04
1.060428447e-03,1.001612050e-03
1.534819137e-03,8.673372213e-04
1.956995809e-03,7.302191225e-04
2.158768941e-03,6.785084843e-04
2.066089539e-03,7.500413340e-04
1.559160184e-03,9.927024366e-04
8.542457945e-04,1.261883415e-03
