I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.268965541e-03,-9.000847349e-04
-1.249556313e-03,-1.204946777e-03
-1.020133728e-03,-1.353072468e-03
-8.835709305e-04,-1.580933342e-03
-7.665361627e-04,-1.677552587e-03
-6.642446388e-04,-1.760505955e-03
-7.590031018e-04,-1.890442334e-03
-8.423268446e-04,-1.970144222e-03
-1.092426013e-03,-1.980088651e-03
-1.193621079e-03,-1.970590558e-03
-1.172963413e-03,-2.029069932e-03
-1.107340213e-03,-2.039389219e-03
-9.012903902e-04,-2.156557050e-03
-7.370828534e-04,-2.197278896e-03
-4.425022344e-04,-2.141827950e-03
-1.937035995e-04,-2.047681715e-03
5.440675159e-05,-1.787467278e-03
3.492674150e-04,-1.427173265e-03
5.729607074e-04,-9.657221963e-04
8.008406148e-04,-5.420976086e-04
9.295380441e-04,-8.257845184e-05
9.756902582e-04,2.066241432e-04
1.006558072e-03,4.020033230e-04
9.850602364e-04,5.663248012e-04
1.003173762e-03,6.402215222e-04
1.056987094e-03,8.178765420e-04
1.236892072e-03,9.782012785e-04
1.460457221e-03,1.112661208e-03
1.657379093e-03,1.167272101e-03
1.887057908e-03,1.325831050e-03
2.012185985e-03,1.501625404e-03
2.002179855e-03,1.602374250e-03
2.035055542e-03,1.786779030e-03
1.960750669e-03,1.956046559e-03
1.641866867e-03,2.083011437e-03
1.290425425e-03,2.052385826e-03
7.839945611e-04,1.964358147e-03
1.732120727e-04,1.786536886e-03
-4.729950742e-04,1.563546131e-03
-1.102284994e-03,1.401009387e-03
-1.487997593e-03,1.132706646e-03
-1.570258057e-03,8.416195633e-04
-1.402238850e-03,5.443475675e-04
-1.117365202e-03,2.485945297e-04
-8.011586033e-04,5.918668467e-05
-6.621418288e-04,-5.172960664e-05
-8.027582662e-04,1.128529475e-04
-1.208848553e-03,4.049415293e-04
-1.738880062e-03,7.183570997e-04
-2.110831905e-03,9.636051836e-04
-2.341892105e-03,9.010673384e-04
-2.242163755e-03,5.626603379e-04
-1.818259130e-03,-8.927605813e-05
-1.287729247e-03,-8.290692931e-04
-8.247735095e-04,-1.523939660e-03
-6.002589944e-04,-1.949538826e-03
-5.874666385e-04,-2.015641425e-03
-7.770785596e-04,-1.809781534e-03
-1.062697382e-03,-1.376948436e-03
-1.224973123e-03,-1.007540734e-03
-1.114593120e-03,-7.291985676e-04
-7.473072619e-04,-6.018966087e-04
-1.712042140e-04,-6.325983559e-04
5.167881609e-04,-6.629630225e-04
1.130698714e-03,-8.242371259e-04
1.509751775e-03,-9.888908826e-04
1.630341867e-03,-1.139157335e-03
1.418676693e-03,-1.331147389e-03
1.086924574e-03,-1.452572877e-03
7.723746239e-04,-1.552391448e-03
5.301738856e-04,-1.486711204e-03
4.761943419e-04,-1.123293885e-03
5.316074239e-04,-6.660104264e-04
6.655831821e-04,-1.748829091e-04
8.563105948e-04,4.656139354e-04
1.134434366e-03,9.237375925e-04
1.374494284e-03,1.210932271e-03
1.636958681e-03,1.395859290e-03
1.949761994e-03,1.290985500e-03
2.109009307e-03,1.275810297e-03
2.077101730e-03,1.378229936e-03
1.937748049e-03,1.532417256e-03
1.555329654e-03,1.934458618e-03
9.714514599e-04,2.233164152e-03
4.289836215e-04,2.418926451e-03
-1.263336017e-04,2.527355449e-03
-5.282989587e-04,2.288653050e-03
-7.757970016e-04,1.972650643e-03
-9.061082965e-04,1.528738532e-03
-1.047484227e-03,1.118091517e-03
-1.274917973e-03,9.461800219e-04
-1.443573157e-03,8.988173795e-04
-1.653733547e-03,1.074725529e-03
-1.870529959e-03,1.382843824e-03
-2.037419472e-03,1.695609069e-03
-2.012090990e-03,1.817290904e-03
-1.806895598e-03,1.684321323e-03
-1.508992282e-03,1.389498706e-03
-1.086758450e-03,9.370520711e-04
-8.669479867e-04,4.849520337e-04
-7.261464489e-04,2.447449369e-04
-7.389767561e-04,1.076268236e-04
-1.144606620e-03,1.058230773e-04
-1.521148602e-03,1.692865480e-04
-1.758550410e-03,1.135791972e-04
-1.835219213e-03,-7.257714606e-05
-1.710651326e-03,-4.675695964e-04
-1.355450600e-03,-1.095625339e-03
-8.379788487e-04,-1.684843446e-03
-3.839468409e-04,-2.230562968e-03
5.691775732e-05,-2.536687534e-03
5.024531274e-04,-2.440163167e-03
