I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.684824470e-03,-3.157414321e-04
-1.903628698e-03,-7.248458569e-04
-1.876069349e-03,-1.027457882e-03
-1.599492971e-03,-1.099569839e-03
-1.187801594e-03,-9.585451917e-04
-6.265700213e-04,-7.921018987e-04
-5.695573054e-05,-5.960961571e-04
3.870322253e-04,-5.483632558e-04
7.081659278e-04,-8.017899236e-04
7.617751835e-04,-1.239103964e-03
6.837678375e-04,-1.695775194e-03
7.417678135e-04,-2.133478411e-03
6.311648176e-04,-2.245272975e-03
4.597185471e-04,-2.108672168e-03
3.820861457e-04,-1.752379700e-03
3.709313751e-04,-1.103248564e-03
4.480796051e-04,-5.153546808e-04
5.499249673e-04,-9.171111742e-05
8.432761533e-04,2.118502598e-04
1.298940973e-03,3.146639210e-04
1.821292331e-03,2.922737040e-04
2.253380371e-03,1.712421799e-04
2.439436968e-03,3.341681440e-05
2.393991919e-03,8.654195699e-05
2.028063638e-03,7.791243843e-05
1.528349356e-03,4.812211046e-05
9.510691161e-04,1.438679319e-04
4.543262767e-04,3.567244858e-04
2.297026222e-04,6.902423338e-04
1.209982947e-04,1.212384785e-03
2.135970426e-04,1.827928238e-03
4.063702945e-04,2.237663837e-03
4.699476995e-04,2.512574196e-03
4.806942306e-04,2.514838474e-03
3.543606435e-04,2.231156221e-03
2.207788202e-04,1.742781838e-03
2.980931822e-05,1.142840832e-03
-2.422718972e-04,8.044291171e-04
-3.666736011e-04,6.575517473e-04
-4.979152582e-04,7.367648068e-04
-5.589057109e-04,9.652570006e-04
-6.682793028e-04,1.225457294e-03
-8.420467493e-04,1.350969658e-03
-1.188750961e-03,1.296562958e-03
-1.637333771e-03,1.153473393e-03
-2.040504711e-03,7.748855860e-04
-2.438658383e-03,3.899894073e-04
-2.502957359e-03,1.803748546e-06
-2.314593876e-03,-3.701102105e-04
-1.878191135e-03,-7.262223517e-04
-1.168520539e-03,-1.071659150e-03
-5.122123403e-04,-1.331949607e-03
-5.492888886e-05,-1.621674281e-03
1.694194507e-04,-1.903106575e-03
4.559686204e-05,-2.142402343e-03
-2.537636901e-04,-2.333390759e-03
-5.406641285e-04,-2.464466263e-03
-6.830463535e-04,-2.468838124e-03
-5.009056767e-04,-2.395795658e-03
3.114788706e-05,-2.245476935e-03
7.396840374e-04,-2.031804062e-03
1.397069660e-03,-1.860879827e-03
1.875176909e-03,-1.656353823e-03
2.038050676e-03,-1.587331877e-03
1.855226583e-03,-1.668163575e-03
