I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.074687578e-03,1.337935217e-03
-1.018534065e-03,1.159330830e-03
-1.039732830e-03,9.572256240e-04
-1.141668414e-03,7.874738658e-04
-1.204590662e-03,5.351057043e-04
-1.217164798e-03,3.577260359e-04
-1.178706880e-03,1.910786668e-04
-1.104795956e-03,1.379867626e-05
-9.601828060e-04,-4.475669630e-05
-8.683767519e-04,-1.315027621e-04
-6.933276891e-04,-3.803773434e-04
-3.210007853e-04,-7.968818536e-04
8.890106983e-05,-1.239906182e-03
5.217152648e-04,-1.699159620e-03
8.002282702e-04,-2.065348905e-03
8.295724401e-04,-2.113898285e-03
6.556530716e-04,-2.009840915e-03
3.390192869e-04,-1.714761951e-03
-9.987070371e-06,-1.328897430e-03
-1.428284013e-04,-1.057675458e-03
3.047385690e-06,-8.471257170e-04
3.334798675e-04,-8.155506221e-04
8.963823202e-04,-8.532252396e-04
1.567319850e-03,-8.953047800e-04
2.164199250e-03,-9.585831431e-04
2.560416237e-03,-8.835709305e-04
2.703301609e-03,-8.208859363e-04
2.672319766e-03,-7.795136771e-04
2.566197654e-03,-6.324274582e-04
2.420953242e-03,-3.223583335e-04
2.289621392e-03,9.282659448e-05
2.141680801e-03,5.556304823e-04
2.057739999e-03,1.151204458e-03
1.893997658e-03,1.643357333e-03
1.683372073e-03,1.989017241e-03
1.409990247e-03,2.158617135e-03
9.940980235e-04,2.080481499e-03
6.494823610e-04,1.827201922e-03
2.935553202e-04,1.370084588e-03
-4.788002843e-05,9.547335794e-04
-3.103491617e-04,6.693568430e-04
-6.014314713e-04,4.945308901e-04
-9.243689128e-04,4.710062058e-04
-1.161305467e-03,4.228461185e-04
-1.273209113e-03,4.760851734e-04
-1.311961212e-03,6.766287843e-04
-1.277281786e-03,8.418616490e-04
-1.156321494e-03,1.054756227e-03
-1.012562658e-03,1.290539280e-03
-9.414000669e-04,1.447066781e-03
-1.065113465e-03,1.423323760e-03
-1.356456894e-03,1.310394844e-03
-1.660146401e-03,1.061838237e-03
-2.053819131e-03,7.120914524e-04
-2.390403533e-03,3.196100006e-04
-2.540741116e-03,-1.631158229e-04
-2.447283361e-03,-6.031782250e-04
-2.135932446e-03,-1.050759456e-03
-1.842619269e-03,-1.448353054e-03
-1.493612886e-03,-1.812961884e-03
-1.235145261e-03,-2.060550032e-03
-1.105370349e-03,-2.297353698e-03
-1.026674639e-03,-2.563501708e-03
-9.828673210e-04,-2.650807844e-03
-8.477950469e-04,-2.653484931e-03
-5.565988249e-04,-2.417981857e-03
-4.128210639e-05,-1.982822781e-03
4.048465926e-04,-1.552296453e-03
8.229127852e-04,-1.097115804e-03
1.233469695e-03,-6.682603271e-04
1.357088215e-03,-4.263444280e-04
1.374807558e-03,-3.478718863e-04
1.218090300e-03,-2.885380527e-04
9.455107502e-04,-3.504398628e-04
7.538339705e-04,-3.712066973e-04
6.223691744e-04,-2.734198060e-04
6.490693777e-04,-7.166577416e-05
6.457799464e-04,2.278609027e-04
6.913198158e-04,5.699702888e-04
8.144351887e-04,8.454691269e-04
8.534293738e-04,9.135653963e-04
8.296815795e-04,8.526651654e-04
7.269296329e-04,6.792489439e-04
6.888278294e-04,4.732751404e-04
6.193930167e-04,3.505490313e-04
6.184104132e-04,3.292030888e-04
7.325829356e-04,4.635491350e-04
8.318033651e-04,7.805009373e-04
8.877717773e-04,1.080658985e-03
8.507522289e-04,1.296952134e-03
8.373237797e-04,1.424567308e-03
8.466985309e-04,1.343384385e-03
7.553386968e-04,1.182352426e-03
5.744891241e-04,1.045234269e-03
2.834780607e-04,8.916023653e-04
-1.710190845e-04,8.818431525e-04
-6.234846660e-04,9.467021446e-04
-1.205706154e-03,1.052506268e-03
-1.738115796e-03,1.265135012e-03
-2.065254143e-03,1.234623138e-03
-2.414559480e-03,1.015296788e-03
-2.530497732e-03,5.994046223e-04
-2.492452972e-03,5.290204354e-05
-2.454669215e-03,-4.686281027e-04
-2.286066068e-03,-1.029930892e-03
-1.962853363e-03,-1.364469295e-03
-1.562041463e-03,-1.532179886e-03
-1.030267915e-03,-1.674467232e-03
-4.497361952e-04,-1.716394909e-03
-1.420831686e-04,-1.675895997e-03
-1.220378253e-04,-1.612247317e-03
-2.586148039e-04,-1.502631698e-03
-6.141526392e-04,-1.364953467e-03
-9.411200299e-04,-1.191874268e-03
-1.107525313e-03,-1.131776255e-03
-1.094547799e-03,-1.160821295e-03
-6.262567476e-04,-1.304243109e-03
9.918717842e-05,-1.592220971e-03
8.261690382e-04,-1.814039308e-03
1.467525028e-03,-1.968117431e-03
1.946249395e-03,-1.847712556e-03
2.124127466e-03,-1.450769138e-03
2.133440459e-03,-9.295950294e-04
2.010083059e-03,-2.789971768e-04
1.844774233e-03,2.563506423e-04
1.777556143e-03,4.970941227e-04
1.689879806e-03,3.382977739e-04
1.686737407e-03,-5.316311217e-05
1.643523457e-03,-3.961980983e-04
1.456479426e-03,-6.621418288e-04
1.207158668e-03,-5.832088646e-04
9.300934034e-04,-1.929773571e-04
5.746553070e-04,4.525415134e-04
3.134724975e-04,1.123070833e-03
2.186570346e-04,1.569109270e-03
1.675397507e-04,1.895744470e-03
2.939303231e-04,1.876017079e-03
5.707107484e-04,1.588983811e-03
7.758681895e-04,1.334047643e-03
8.782166406e-04,1.173390658e-03
8.859680383e-04,1.120004454e-03
8.262259653e-04,1.305657555e-03
6.151921698e-04,1.640139031e-03
2.283450740e-04,1.965549542e-03
