I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.585924373e-05,3.747809678e-04
-2.361486440e-05,5.223845365e-04
-1.480023093e-05,7.180200773e-04
-4.100205115e-05,1.028720522e-03
1.618626925e-06,1.350153238e-03
1.114194456e-04,1.657098997e-03
1.765964698e-04,1.954598818e-03
2.171855594e-04,2.164531499e-03
1.793495612e-04,2.220371738e-03
1.912685402e-04,2.166743390e-03
4.949865615e-05,2.092144219e-03
-9.407023026e-05,1.965606352e-03
-2.577604027e-04,1.726923045e-03
-7.412077393e-04,1.498578000e-03
-1.187241520e-03,1.365774660e-03
-1.688280143e-03,1.175825717e-03
-2.182829892e-03,1.042443211e-03
-2.396521857e-03,8.282148628e-04
-2.354105469e-03,5.918573588e-04
-2.013875637e-03,4.405845539e-04
-1.515144017e-03,1.945390250e-04
-9.631210123e-04,-1.031933971e-05
-5.650242092e-04,-2.098044351e-04
-5.059087416e-04,-3.943801275e-04
-6.665705005e-04,-5.229446688e-04
-9.876661934e-04,-6.092208205e-04
-1.364322146e-03,-6.846981705e-04
-1.454765908e-03,-7.947600679e-04
-1.298959949e-03,-8.812118322e-04
-9.028188651e-04,-9.259115905e-04
-2.509726037e-04,-1.016450231e-03
4.168225569e-04,-1.008917228e-03
9.702030802e-04,-9.694436449e-04
1.329215476e-03,-9.456768748e-04
1.614829525e-03,-8.262449992e-04
1.698860549e-03,-5.973777734e-04
1.728484756e-03,-3.927045327e-04
1.790329581e-03,-3.661894298e-04
1.884551719e-03,-3.802254505e-04
2.025201451e-03,-4.804711207e-04
2.088142792e-03,-6.142617785e-04
2.163805068e-03,-7.469749544e-04
2.243245952e-03,-8.021791582e-04
2.264330862e-03,-7.736752159e-04
2.277199179e-03,-5.869112792e-04
2.333875047e-03,-3.262079263e-04
2.320209052e-03,-3.267158172e-05
2.143166494e-03,2.399839868e-04
1.874284586e-03,3.831826325e-04
1.476633945e-03,5.078644026e-04
1.006259117e-03,5.016699433e-04
5.702503258e-04,4.866466043e-04
8.086964226e-05,6.188566331e-04
-3.042306635e-04,9.208895499e-04
-5.502050044e-04,1.333345077e-03
-6.623839145e-04,1.780119375e-03
-7.824138738e-04,2.211651998e-03
-9.773990605e-04,2.373424591e-03
-1.080844086e-03,2.312623896e-03
-1.273484435e-03,1.962036826e-03
-1.497979858e-03,1.309521380e-03
-1.645697397e-03,7.251448696e-04
-1.820509089e-03,2.822344250e-04
-1.965606352e-03,1.258114644e-04
-2.204698045e-03,2.900237741e-04
-2.365302993e-03,6.439951831e-04
-2.413776238e-03,9.361739503e-04
-2.426587511e-03,1.039191731e-03
-2.260538284e-03,8.708165260e-04
-1.885686186e-03,2.775114554e-04
-1.387623721e-03,-4.328331852e-04
-9.430566570e-04,-1.145812217e-03
-6.055990816e-04,-1.703545568e-03
-5.505562294e-04,-1.776773017e-03
-7.290086942e-04,-1.634096494e-03
-1.058956957e-03,-1.305225655e-03
-1.338049071e-03,-8.791090222e-04
-1.442068489e-03,-7.185042487e-04
-1.316812355e-03,-7.279121783e-04
-7.759821019e-04,-1.005034428e-03
-8.758148033e-05,-1.479629078e-03
6.009473000e-04,-1.936371438e-03
1.104867202e-03,-2.305423142e-03
1.266587409e-03,-2.431965666e-03
1.222405117e-03,-2.411583206e-03
9.561101324e-04,-2.209383063e-03
7.151008467e-04,-1.890760381e-03
5.567649496e-04,-1.687572803e-03
4.405845539e-04,-1.484053093e-03
5.642220494e-04,-1.306602149e-03
7.299010758e-04,-1.181459986e-03
8.807988488e-04,-1.023589284e-03
1.048523700e-03,-8.465656429e-04
9.972592816e-04,-6.411329377e-04
1.010834938e-03,-3.865290782e-04
1.016374328e-03,-1.401702466e-04
7.910623681e-04,-1.970832636e-05
7.305371109e-04,1.455435122e-04
6.889369688e-04,3.371633065e-04
4.724776663e-04,5.146142212e-04
2.603094035e-04,7.120154914e-04
6.688584108e-05,8.889632300e-04
-9.020166181e-05,9.405646706e-04
-1.473662560e-04,9.011812508e-04
-1.097675922e-04,9.042666061e-04
2.627302092e-05,7.577405195e-04
1.663483272e-04,6.804403965e-04
1.992999751e-04,7.505255053e-04
1.912305743e-04,9.127299418e-04
4.965054904e-05,1.181868254e-03
-1.643214928e-04,1.464007772e-03
-3.886698396e-04,1.730027376e-03
-6.483668694e-04,1.810393878e-03
-7.483847439e-04,1.589634106e-03
-7.792905672e-04,1.190663897e-03
-7.513609598e-04,6.868009805e-04
-7.121626404e-04,6.660578947e-05
-7.652165950e-04,-4.020223278e-04
-1.008732128e-03,-8.406370180e-04
-1.364080003e-03,-1.198082929e-03
-1.705795410e-03,-1.351121580e-03
-2.110661007e-03,-1.440801076e-03
-2.236681292e-03,-1.470648334e-03
-2.054673620e-03,-1.450565062e-03
-1.669763238e-03,-1.374418382e-03
-1.140329754e-03,-1.243584906e-03
-5.532713840e-04,-1.045552315e-03
-2.525247874e-05,-9.009391651e-04
3.359529073e-04,-8.104574517e-04
6.150592235e-04,-8.275835426e-04
7.051185239e-04,-9.388368344e-04
7.708509220e-04,-9.202962392e-04
9.153311839e-04,-9.160004556e-04
1.077848952e-03,-9.852644289e-04
1.363467774e-03,-8.801295771e-04
1.720154309e-03,-7.457265747e-04
1.894980203e-03,-6.718488294e-04
1.992994919e-03,-4.658180405e-04
2.028324641e-03,-2.881250985e-04
1.774261938e-03,-1.457096514e-04
1.478157705e-03,2.724134902e-05
1.225419226e-03,2.807439596e-04
1.012472552e-03,4.991589230e-04
8.667438524e-04,6.535360590e-04
8.309869445e-04,8.873065817e-04
8.229127852e-04,1.068383921e-03
8.255187422e-04,1.246618107e-03
7.666263264e-04,1.395802246e-03
6.465441547e-04,1.596739865e-03
6.030310760e-04,1.869765692e-03
4.611140757e-04,2.063711407e-03
2.506973105e-04,2.187386854e-03
3.562877828e-05,2.286460018e-03
-1.262054284e-04,2.175334841e-03
-3.872932866e-04,1.950711245e-03
-7.290846552e-04,1.675226726e-03
-9.089895757e-04,1.274044509e-03
-1.072067418e-03,9.710575105e-04
-1.184137189e-03,7.645093137e-04
-1.107881311e-03,6.489981897e-04
-9.191047866e-04,5.986071774e-04
-7.244375884e-04,5.160239525e-04
-5.723293871e-04,4.088813148e-04
-5.488474271e-04,3.035423870e-04
-6.410380010e-04,1.664242736e-04
-7.839565515e-04,-5.457763109e-05
-1.026845537e-03,-3.195340396e-04
-1.104235882e-03,-6.018396816e-04
