I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.446250244e-03,2.872896730e-04
1.882244833e-03,2.925537701e-04
2.263756469e-03,2.476072113e-04
2.568039577e-03,2.632665855e-04
2.731041284e-03,3.797270474e-04
2.648814116e-03,5.380961229e-04
2.435867442e-03,8.164620376e-04
2.222137526e-03,1.081940602e-03
2.011625795e-03,1.225272077e-03
1.918595051e-03,1.401716727e-03
1.804982661e-03,1.522900071e-03
1.714349026e-03,1.586624654e-03
1.633332227e-03,1.639787806e-03
1.358113484e-03,1.682816655e-03
1.062806579e-03,1.841484802e-03
5.677013542e-04,2.046253067e-03
3.321270560e-05,2.164716600e-03
-4.171738110e-04,2.278836910e-03
-8.708877722e-04,2.377891215e-03
-1.077179564e-03,2.370472066e-03
-1.174971228e-03,2.370747272e-03
-1.238714787e-03,2.230097773e-03
-1.304243109e-03,1.987284748e-03
-1.418453525e-03,1.756841550e-03
-1.613956178e-03,1.396471635e-03
-1.942993142e-03,1.073738211e-03
-2.226509154e-03,7.027736283e-04
-2.454204019e-03,2.479442046e-04
-2.549964003e-03,-1.722247544e-04
-2.436650684e-03,-6.510060630e-04
-2.235769993e-03,-1.106875017e-03
-1.946339617e-03,-1.518419245e-03
-1.553449896e-03,-1.810840098e-03
-1.135606784e-03,-1.994224265e-03
-7.523672539e-04,-2.008929616e-03
-3.130263067e-04,-1.945300028e-03
1.266848558e-04,-1.808329020e-03
4.957744968e-04,-1.511835493e-03
6.007241900e-04,-1.417893451e-03
5.703025381e-04,-1.327430713e-03
5.065969890e-04,-1.357942587e-03
2.282881032e-04,-1.560721896e-03
-5.223276094e-05,-1.683205832e-03
-2.337563055e-04,-1.823186292e-03
-2.279178589e-04,-1.702562906e-03
-2.303908987e-04,-1.452629920e-03
-1.333634718e-04,-1.233080402e-03
1.735823171e-04,-9.453636012e-04
4.820707836e-04,-7.900038618e-04
8.210188244e-04,-8.191201487e-04
1.074910746e-03,-9.239796782e-04
1.378975227e-03,-1.083521172e-03
1.635435037e-03,-1.126868185e-03
1.748791081e-03,-9.931676323e-04
1.808015746e-03,-5.741331261e-04
1.685118768e-03,1.764635672e-04
1.515666139e-03,9.982465999e-04
1.301471028e-03,1.727573341e-03
1.054642256e-03,2.148354659e-03
8.960690466e-04,2.233017003e-03
7.595063071e-04,1.883863471e-03
6.590754492e-04,1.408447511e-03
5.704734358e-04,9.292959585e-04
5.365724792e-04,5.491987104e-04
4.622105625e-04,5.064308643e-04
3.178774496e-04,7.393517881e-04
3.176923201e-04,1.186296926e-03
2.845033596e-04,1.514792792e-03
1.629449398e-04,1.738414867e-03
1.392209087e-04,1.829622779e-03
8.884410636e-05,1.646888792e-03
-7.795041893e-05,1.335557085e-03
-1.488329872e-04,1.055496628e-03
-3.987091186e-04,8.865850978e-04
-7.287713815e-04,7.983485702e-04
-1.012638677e-03,7.610679604e-04
-1.310546650e-03,8.024022682e-04
-1.467596274e-03,8.398727514e-04
-1.705705305e-03,7.601945545e-04
-1.869319472e-03,5.946626770e-04
-1.916069770e-03,4.675126111e-04
-1.912087318e-03,3.038414288e-04
-1.696349471e-03,1.284885948e-04
-1.464771922e-03,-3.248645953e-05
-1.170694479e-03,-3.300195094e-04
-6.598918699e-04,-7.218316896e-04
-1.368380617e-04,-1.066338154e-03
2.469189349e-04,-1.366629032e-03
5.271075061e-04,-1.505436958e-03
7.073114975e-04,-1.494951546e-03
7.728587370e-04,-1.342976233e-03
7.709790953e-04,-9.744276758e-04
7.143745897e-04,-6.571245613e-04
5.883970298e-04,-5.073042703e-04
4.546253185e-04,-4.434515722e-04
3.375525412e-04,-6.088315859e-04
1.607139857e-04,-8.660935564e-04
1.193037242e-04,-1.015856862e-03
3.072970430e-04,-1.062023337e-03
6.893309765e-04,-9.698138456e-04
1.202715794e-03,-7.112512831e-04
1.864857622e-03,-3.323833807e-04
2.459017094e-03,6.632573059e-05
2.680930309e-03,3.126180964e-04
2.617614111e-03,4.888965632e-04
2.147927415e-03,7.604176644e-04
