I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.837488618e-04,1.419844339e-03
6.197869661e-04,1.837801421e-03
5.898447707e-04,2.239581663e-03
6.201762008e-04,2.415508730e-03
7.484986563e-04,2.376585733e-03
9.324572748e-04,2.198987873e-03
9.803182911e-04,1.834250870e-03
9.232913726e-04,1.617805799e-03
7.733761449e-04,1.453522244e-03
4.385054926e-04,1.560090575e-03
-6.844750715e-06,1.905617537e-03
-5.153926322e-04,2.200995572e-03
-9.820319247e-04,2.360969083e-03
-1.246580039e-03,2.269091783e-03
-1.390224905e-03,1.839177916e-03
-1.428658958e-03,1.207771013e-03
-1.372301369e-03,4.389849200e-04
-1.386266202e-03,-2.895775833e-04
-1.430519740e-03,-6.854244275e-04
-1.628704253e-03,-9.717125213e-04
-1.934847794e-03,-1.092112740e-03
-2.184633631e-03,-9.313417831e-04
-2.430831082e-03,-7.783601759e-04
-2.503460506e-03,-6.607842515e-04
-2.268721582e-03,-6.564363139e-04
-1.964096911e-03,-6.206413964e-04
-1.515144017e-03,-5.677583395e-04
-1.088467310e-03,-6.671828451e-04
-8.165901527e-04,-5.454440252e-04
-4.889677512e-04,-4.878332838e-04
-2.206269273e-04,-5.530292983e-04
-9.096588474e-05,-5.480832187e-04
7.808332157e-06,-6.234846660e-04
1.707010670e-04,-7.707559853e-04
1.876610477e-04,-8.879948873e-04
2.030546166e-04,-9.478555876e-04
2.343686356e-04,-1.149661839e-03
1.740664738e-04,-1.335666282e-03
2.095623495e-04,-1.330216997e-03
2.862881229e-04,-1.212717034e-03
3.892631794e-04,-1.027234714e-03
5.338003975e-04,-7.598575321e-04
7.241006242e-04,-5.147043848e-04
8.233590052e-04,-2.657016448e-04
7.145834388e-04,-7.415779692e-05
6.439002464e-04,-2.183010292e-05
6.134833675e-04,1.114384286e-04
5.407210556e-04,2.228768572e-04
5.868163425e-04,4.437838506e-04
5.815000623e-04,9.177092579e-04
5.841772072e-04,1.524181687e-03
6.884908071e-04,2.060678322e-03
7.108430727e-04,2.380103106e-03
7.133160834e-04,2.518540714e-03
6.691527087e-04,2.322758082e-03
5.997558474e-04,1.875884249e-03
4.817907175e-04,1.358521637e-03
2.416975476e-04,8.474770002e-04
-5.269793473e-05,5.665668868e-04
-5.076745292e-04,5.162091111e-04
-1.064221142e-03,6.341600092e-04
-1.591717824e-03,8.450419409e-04
-1.971240854e-03,1.019720687e-03
-2.162542660e-03,1.168757793e-03
-2.058300190e-03,1.222125022e-03
-1.634580665e-03,1.162810251e-03
-1.161452616e-03,1.044489094e-03
-7.599334931e-04,7.971618907e-04
-5.485484144e-04,3.725310380e-04
