I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.175569341e-04,1.161618740e-03
7.808332157e-06,1.095663290e-03
-1.750158117e-04,1.115262392e-03
-3.377566463e-04,8.877005894e-04
-3.742778208e-04,6.720719393e-04
-5.117472028e-04,4.095695913e-04
-6.837156252e-04,1.275250252e-04
-6.614393205e-04,-1.072755731e-05
-8.308160468e-04,-1.151598481e-04
-9.025387699e-04,-9.622998186e-05
-8.501541452e-04,2.878402847e-05
-8.783448138e-04,1.599355310e-04
-9.329224704e-04,2.448208979e-04
-1.101724803e-03,1.811153343e-04
-1.220321283e-03,-5.506179605e-06
-1.472172095e-03,-3.538432356e-04
-1.726030721e-03,-7.617942174e-04
-1.886967802e-03,-1.080787159e-03
-1.794848475e-03,-1.256415271e-03
-1.292395289e-03,-1.299073920e-03
-7.368929801e-04,-1.195258694e-03
-6.346346345e-05,-9.763595881e-04
4.474103334e-04,-7.878251490e-04
7.398691378e-04,-6.082571927e-04
8.598421700e-04,-6.351046031e-04
5.675684661e-04,-7.503783563e-04
2.738280164e-04,-7.611818728e-04
1.142674664e-04,-9.037824348e-04
1.169066381e-04,-9.641795186e-04
4.589590535e-04,-8.261500625e-04
1.027362887e-03,-7.720043650e-04
1.655181288e-03,-7.448341930e-04
2.242035698e-03,-6.366519956e-04
2.651847200e-03,-4.841166083e-04
2.751813037e-03,-3.458830179e-04
2.690523397e-03,-1.834934374e-04
2.485555829e-03,2.012128971e-05
2.240174916e-03,2.794623433e-04
2.158227842e-03,5.200064625e-04
2.112896647e-03,6.813327782e-04
2.115108771e-03,8.042440168e-04
2.171580214e-03,8.032803889e-04
1.999725820e-03,8.705175132e-04
1.652338076e-03,1.075043576e-03
1.161172637e-03,1.332466956e-03
4.559638910e-04,1.664480078e-03
-2.846125280e-04,1.930181752e-03
-8.848715224e-04,2.037993632e-03
-1.294369926e-03,1.975498628e-03
-1.519330544e-03,1.752341632e-03
-1.439946704e-03,1.327207661e-03
-1.280571218e-03,7.595632342e-04
-1.273152186e-03,3.667827696e-04
-1.396637759e-03,1.514911419e-04
-1.581493416e-03,1.067344419e-04
-1.858796109e-03,3.505490313e-04
-2.153096721e-03,6.153962458e-04
-2.350369701e-03,7.310924702e-04
-2.523391973e-03,6.933846744e-04
-2.541709458e-03,3.587893152e-04
-2.433821559e-03,-2.088740730e-04
-2.225616714e-03,-8.133956580e-04
-1.979552209e-03,-1.374807558e-03
-1.688465243e-03,-1.738880062e-03
-1.353983767e-03,-1.893774490e-03
-9.950473905e-04,-1.858872012e-03
-6.214957684e-04,-1.749550574e-03
-1.757563005e-04,-1.717752428e-03
2.198484581e-04,-1.693857484e-03
4.427632957e-04,-1.725119306e-03
6.526436773e-04,-1.768627670e-03
7.817635778e-04,-1.778818783e-03
9.653519373e-04,-1.868559979e-03
1.094994019e-03,-1.865973114e-03
1.274286653e-03,-1.871754532e-03
1.550198416e-03,-1.906642807e-03
1.711225719e-03,-1.902176184e-03
1.950041973e-03,-1.775453333e-03
2.053092932e-03,-1.530670444e-03
2.069122624e-03,-1.116938074e-03
2.117187716e-03,-5.435833591e-04
2.067466034e-03,3.525378997e-05
2.012650948e-03,5.489566247e-04
1.857979572e-03,7.575743948e-04
1.789551112e-03,7.792335819e-04
1.650420367e-03,5.539216800e-04
1.430149423e-03,2.096572862e-04
1.324136509e-03,-6.765006401e-05
1.150744036e-03,-3.006041807e-04
9.779782267e-04,-2.637127764e-04
8.331799181e-04,6.972912161e-06
6.652509328e-04,2.607555653e-04
5.332640139e-04,5.753056030e-04
4.052548320e-04,7.780801388e-04
1.892749278e-04,8.038167725e-04
1.310945372e-04,7.241385756e-04
1.762926877e-05,6.210115971e-04
-2.641779429e-04,5.957401590e-04
-5.515767843e-04,6.523446064e-04
-9.485058836e-04,8.845013217e-04
-1.399243716e-03,1.128538977e-03
-1.766045461e-03,1.300725737e-03
-2.021275926e-03,1.481375890e-03
-2.102572704e-03,1.534890267e-03
-1.958206296e-03,1.276944764e-03
-1.707190997e-03,9.643266676e-04
-1.346915960e-03,6.078632432e-04
-9.714704356e-04,2.110338246e-04
-7.014350849e-04,-1.531477465e-04
-5.088089965e-04,-4.708210763e-04
-3.759676474e-04,-6.811286439e-04
-3.071498941e-04,-8.275265573e-04
-3.814168740e-04,-9.157583700e-04
-5.571921356e-04,-1.033576322e-03
-8.003611583e-04,-1.147321658e-03
-1.172982389e-03,-1.215598313e-03
-1.494263182e-03,-1.239179983e-03
-1.628946280e-03,-1.211397466e-03
-1.611597021e-03,-1.207400812e-03
-1.430538716e-03,-1.117678476e-03
-9.767868323e-04,-1.002817764e-03
-3.565014049e-04,-8.845914854e-04
2.084468724e-04,-7.765184855e-04
6.883436581e-04,-7.522723172e-04
1.045813435e-03,-6.380428094e-04
1.173722907e-03,-6.147839595e-04
1.235164236e-03,-5.795823527e-04
1.290259301e-03,-5.105415476e-04
1.319565461e-03,-3.274942865e-04
1.534130774e-03,-4.133432230e-05
1.749460469e-03,1.562141115e-04
1.949538826e-03,4.686091270e-04
2.036284888e-03,6.798090762e-04
1.980629750e-03,7.214234793e-04
1.849388122e-03,6.127950619e-04
1.579001429e-03,3.733094782e-04
1.383195049e-03,5.239889288e-05
1.179043902e-03,-2.023141278e-04
1.089155558e-03,-2.555484534e-04
1.142019639e-03,-7.034619193e-05
1.254573581e-03,2.995978866e-04
1.446753391e-03,7.267777110e-04
1.572507899e-03,1.096650609e-03
1.642203890e-03,1.282432000e-03
1.589040738e-03,1.366833108e-03
1.346749836e-03,1.336857677e-03
1.035437104e-03,1.243361854e-03
7.788823568e-04,1.183747896e-03
4.874060687e-04,1.210058923e-03
1.920849754e-04,1.342102769e-03
2.798658170e-05,1.592909335e-03
-1.797198056e-04,1.829062705e-03
-4.319218278e-04,1.995596103e-03
-7.879010518e-04,2.063877415e-03
-1.286969753e-03,1.858387841e-03
-1.764782821e-03,1.581156394e-03
-2.151682042e-03,1.250225585e-03
-2.490535146e-03,8.051363984e-04
-2.599486383e-03,4.483786470e-04
-2.319501946e-03,6.352042692e-05
-1.946396544e-03,-2.612397366e-04
-1.420589630e-03,-4.203730787e-04
-8.746803505e-04,-6.813897053e-04
-4.832432023e-04,-1.007317565e-03
-2.078345424e-04,-1.316608279e-03
-8.317654283e-05,-1.544877421e-03
-4.178051313e-05,-1.704105642e-03
-6.772125926e-05,-1.843378763e-03
2.045830570e-06,-1.773260417e-03
1.446511305e-04,-1.598002505e-03
3.165958333e-04,-1.387139549e-03
5.711047561e-04,-1.135848928e-03
7.517501363e-04,-8.749224362e-04
7.907253457e-04,-6.681321538e-04
5.697993911e-04,-6.483811303e-04
2.821964445e-04,-6.663854001e-04
1.065683100e-04,-7.492771256e-04
6.313119911e-07,-7.955053006e-04
1.347732468e-04,-8.192340611e-04
5.708816461e-04,-8.581333677e-04
1.233787742e-03,-8.606063784e-04
1.932374784e-03,-8.944314322e-04
2.458200557e-03,-7.970100269e-04
2.605491085e-03,-5.451260367e-04
2.484326484e-03,-2.325269161e-04
2.073660493e-03,1.633579086e-04
1.440302702e-03,5.920614349e-04
8.803004748e-04,9.583600331e-04
4.033798759e-04,1.241278020e-03
2.130226931e-04,1.160688465e-03
1.789745729e-04,9.757282678e-04
2.587287454e-04,8.262449992e-04
4.335594422e-04,5.310520646e-04
4.959264188e-04,4.946970148e-04
5.261201877e-04,5.795633770e-04
5.764400703e-04,7.765944465e-04
5.502382410e-04,1.108901808e-03
4.763604957e-04,1.321108080e-03
5.552032962e-04,1.409729128e-03
4.983425024e-04,1.379084424e-03
4.502203665e-04,1.242839731e-03
3.892109671e-04,9.648677660e-04
7.538244972e-05,7.603796548e-04
-3.274183255e-04,7.172605838e-04
-7.347189821e-04,6.859845598e-04
-1.239512232e-03,7.749046199e-04
-1.818501274e-03,8.162009181e-04
-2.213977976e-03,7.812271942e-04
-2.504780190e-03,6.091116229e-04
-2.674422693e-03,7.992029714e-05
-2.569064731e-03,-2.917705569e-04
-2.299603773e-03,-7.945939433e-04
-2.019904088e-03,-1.381913433e-03
-1.671192003e-03,-1.612375490e-03
-1.313333050e-03,-1.887841150e-03
-9.366770973e-04,-2.020293148e-03
-4.444911028e-04,-2.039835555e-03
-9.976153524e-05,-1.956881955e-03
1.815995056e-04,-1.744381385e-03
3.944323398e-04,-1.557911863e-03
4.385244974e-04,-1.210804097e-03
5.135699175e-04,-8.678403683e-04
4.866086238e-04,-6.617336185e-04
5.308811669e-04,-5.861280952e-04
6.373925135e-04,-8.252386469e-04
7.099506911e-04,-1.284995233e-03
8.520148695e-04,-1.751468284e-03
9.835745441e-04,-2.069492824e-03
1.009942498e-03,-2.133217407e-03
